Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_flags,ARP,1,0,ET,0.74525,0.5,0.372625,0.5,0.4270161867927231,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,2,0,ET,0.745,0.5,0.3725,0.5,0.4269340974212034,0.0,0.5,0.013098955154418945,0.0
BOOTP_flags,ARP,3,0,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,4,0,ET,0.75925,0.5,0.379625,0.5,0.43157595566292456,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,5,0,ET,0.75275,0.5,0.376375,0.5,0.42946797889031524,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,1,1,ET,0.7575,0.5,0.37875,0.5,0.4310099573257468,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,2,1,ET,0.75725,0.5,0.378625,0.5,0.4309290083937971,0.0,0.5,0.0011043548583984375,0.0
BOOTP_flags,ARP,3,1,ET,0.73525,0.5,0.367625,0.5,0.42371416222446334,0.0,0.5,0.0009746551513671875,0.0
BOOTP_flags,ARP,4,1,ET,0.74275,0.5,0.371375,0.5,0.4261942332520442,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,5,1,ET,0.75775,0.5,0.378875,0.5,0.43109088323140377,0.0,0.5,0.000997781753540039,0.0
BOOTP_flags,ARP,1,2,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.0010039806365966797,0.0
BOOTP_flags,ARP,2,2,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0009961128234863281,0.0
BOOTP_flags,ARP,3,2,ET,0.7375,0.5,0.36875,0.5,0.4244604316546763,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,4,2,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,5,2,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0009989738464355469,0.0
BOOTP_flags,ARP,1,3,ET,0.75575,0.5,0.377875,0.5,0.4304428306991315,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,2,3,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,3,3,ET,0.743,0.5,0.3715,0.5,0.42627653471026966,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,4,3,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0,0.015631675720214844
BOOTP_flags,ARP,5,3,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,1,4,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,2,4,ET,0.74075,0.5,0.370375,0.5,0.42553497055866724,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,3,4,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,4,4,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0,0.0
BOOTP_flags,ARP,5,4,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
