Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,BF,1,0,ET,0.9843081312410842,0.9211735844800362,0.8914997903124344,0.9211735844800362,0.9057346487206759,0.8114818446794466,0.9211735844800362,0.0,0.0
IP_add_count,BF,2,0,ET,0.9809705042816366,0.922802664689834,0.8793670616875037,0.922802664689834,0.8997543934950043,0.7995432026358829,0.9228026646898339,0.0,0.0
IP_add_count,BF,3,0,ET,0.9776403425309229,0.8801416123621357,0.8766029411764706,0.8801416123621357,0.8783629215848747,0.756726142693215,0.8801416123621358,0.0,0.015729665756225586
IP_add_count,BF,4,0,ET,0.9800190294957184,0.9346778535534817,0.8834259435157041,0.9346778535534817,0.9072023208879918,0.8144545699105521,0.9346778535534815,0.0,0.0
IP_add_count,BF,5,0,ET,0.9800190294957184,0.9299052945461785,0.8844592817400101,0.9299052945461785,0.9057246104428649,0.811488676594309,0.9299052945461784,0.0,0.0
IP_add_count,BF,1,1,ET,0.9805040418449834,0.9101263274211975,0.8928010870345124,0.9101263274211975,0.9012509835046092,0.8025076215846024,0.9101263274211975,0.0,0.0
IP_add_count,BF,2,1,ET,0.9819219790675547,0.9335460083955571,0.8925538176925665,0.9335460083955571,0.9118879946344736,0.823803977623661,0.9335460083955571,0.0,0.0
IP_add_count,BF,3,1,ET,0.9828734538534729,0.915820942490756,0.8922914780233646,0.915820942490756,0.9036722473420506,0.8073533230482532,0.915820942490756,0.0,0.0
IP_add_count,BF,4,1,ET,0.9776403425309229,0.920559410544388,0.8650645802285146,0.920559410544388,0.8905667943095708,0.7812036302914066,0.9205594105443881,0.0,0.0
IP_add_count,BF,5,1,ET,0.9800190294957184,0.9101861083416418,0.8733504745339736,0.9101861083416418,0.890792227648552,0.7816114700731227,0.9101861083416418,0.0,0.0
IP_add_count,BF,1,2,ET,0.9847836424155968,0.9437281724557312,0.8860995145631068,0.9437281724557312,0.9126806178375685,0.8254056382023754,0.9437281724557312,0.0,0.0
IP_add_count,BF,2,2,ET,0.9766888677450047,0.8820944075304541,0.8406226701288018,0.8820944075304541,0.8600272068906003,0.7201004396954199,0.8820944075304541,0.0,0.0
IP_add_count,BF,3,2,ET,0.9814462416745956,0.9319589822320307,0.9038890622562021,0.9319589822320307,0.917377794665003,0.8347690782074486,0.9319589822320307,0.0,0.0
IP_add_count,BF,4,2,ET,0.9857278782112274,0.9418495655594787,0.9116519834751879,0.9418495655594787,0.9261471435598342,0.8523053573854348,0.9418495655594789,0.0,0.0
IP_add_count,BF,5,2,ET,0.9743101807802094,0.8895324838478105,0.8650311133535149,0.8895324838478105,0.8768231065736014,0.7536633216431126,0.8895324838478106,0.0,0.0
IP_add_count,BF,1,3,ET,0.9809795530194959,0.9377608587119322,0.8743478632113735,0.9377608587119322,0.9032418355985388,0.8065557635436261,0.937760858711932,0.0,0.0
IP_add_count,BF,2,3,ET,0.9795432921027593,0.9132549426740092,0.855721550095436,0.9132549426740092,0.8820769671343004,0.7642231462303771,0.9132549426740093,0.0,0.0
IP_add_count,BF,3,3,ET,0.9785918173168411,0.9128589375448672,0.8838865920459238,0.9128589375448672,0.8977673973215685,0.7955526928945968,0.9128589375448672,0.0,0.0
IP_add_count,BF,4,3,ET,0.9833491912464319,0.9144490335204264,0.9028627450980392,0.9144490335204264,0.9085636021739913,0.8171292498744737,0.9144490335204263,0.0,0.0
IP_add_count,BF,5,3,ET,0.9804947668886774,0.9138639626704954,0.8971753966716183,0.9138639626704954,0.9053231166405757,0.8106514335933209,0.9138639626704954,0.005506277084350586,0.0
IP_add_count,BF,1,4,ET,0.9809795530194959,0.9268268268268268,0.8853642161799262,0.9268268268268268,0.904889829588625,0.8098106245591188,0.9268268268268267,0.0009999275207519531,0.0
IP_add_count,BF,2,4,ET,0.9814462416745956,0.9303899522576822,0.8846581241101503,0.9303899522576822,0.9060655540468537,0.8121674815897645,0.9303899522576823,0.0,0.0
IP_add_count,BF,3,4,ET,0.9790675547098002,0.912389536698929,0.8862177246087543,0.912389536698929,0.8988118421916369,0.797637853851506,0.912389536698929,0.0,0.0
IP_add_count,BF,4,4,ET,0.9838249286393911,0.9235814086113487,0.9003426503426504,0.9235814086113487,0.9115937080964469,0.8231952896937311,0.9235814086113487,0.0,0.0
IP_add_count,BF,5,4,ET,0.9776403425309229,0.8970342036110875,0.8573980017645515,0.8970342036110875,0.8760418823204663,0.7521213976384867,0.8970342036110877,0.0,0.0
