Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_sum,ARP,1,0,ET,0.815,0.6578435186169748,0.7994637385086824,0.6578435186169748,0.6842506350189087,0.38796440268634,0.6578435186169748,0.0,0.0
dport_sum,ARP,2,0,ET,0.813,0.6585041481074919,0.8117629961800366,0.6585041481074919,0.6846309001005133,0.39114919774953116,0.658504148107492,0.0,0.0
dport_sum,ARP,3,0,ET,0.8085,0.6628588413641154,0.805183431106284,0.6628588413641154,0.6879774789802322,0.39662495948289345,0.6628588413641154,0.0,0.0
dport_sum,ARP,4,0,ET,0.8215,0.6601104860621367,0.8103457410875836,0.6601104860621367,0.6884478287562654,0.39624351849659567,0.6601104860621367,0.0,0.0
dport_sum,ARP,5,0,ET,0.817,0.6588445252586476,0.8066704848856387,0.6588445252586476,0.6859361163169059,0.3918914709040423,0.6588445252586475,0.0,0.0
dport_sum,ARP,1,1,ET,0.82125,0.6700711433269573,0.8118126349350496,0.6700711433269573,0.6987063017473243,0.4147954444076134,0.6700711433269573,0.0,0.0
dport_sum,ARP,2,1,ET,0.82175,0.6663170595847842,0.821754069091513,0.6663170595847842,0.6952689000863439,0.4102290924972538,0.666317059584784,0.015625476837158203,0.0
dport_sum,ARP,3,1,ET,0.8155,0.6567972423449753,0.8043740073983703,0.6567972423449753,0.683361822188356,0.3871900296316041,0.6567972423449753,0.0,0.0
dport_sum,ARP,4,1,ET,0.80775,0.6494882072428205,0.8079723674383869,0.6494882072428205,0.6734875846201613,0.3718664795607476,0.6494882072428205,0.0,0.0
dport_sum,ARP,5,1,ET,0.808,0.6532634405801554,0.7897195118662268,0.6532634405801554,0.6775840296622693,0.3755734581319158,0.6532634405801554,0.01563239097595215,0.0
dport_sum,ARP,1,2,ET,0.805,0.6597008922041832,0.7844118844118844,0.6597008922041832,0.6835544462831644,0.3854202779791358,0.6597008922041832,0.0,0.0
dport_sum,ARP,2,2,ET,0.81075,0.6598128695422057,0.8066381113256114,0.6598128695422057,0.6853821676732255,0.391944428379568,0.6598128695422056,0.0,0.0
dport_sum,ARP,3,2,ET,0.81975,0.6614019211276807,0.813529587964902,0.6614019211276807,0.689448986235074,0.3988375302144591,0.6614019211276807,0.0009970664978027344,0.0
dport_sum,ARP,4,2,ET,0.8185,0.6584364297197176,0.817582331719435,0.6584364297197176,0.6860674937591861,0.39372885149196146,0.6584364297197176,0.0010571479797363281,0.0
dport_sum,ARP,5,2,ET,0.82075,0.6581136648168444,0.8141445054171943,0.6581136648168444,0.6862432430983634,0.393085748434466,0.6581136648168444,0.0010068416595458984,0.0
dport_sum,ARP,1,3,ET,0.8155,0.6592635381265323,0.8159276018099548,0.6592635381265323,0.6861369497614981,0.39409488818875016,0.6592635381265323,0.0019996166229248047,0.0
dport_sum,ARP,2,3,ET,0.8205,0.6632142099577159,0.8042146252802632,0.6632142099577159,0.6912576906075257,0.40035068627692527,0.6632142099577159,0.0,0.0
dport_sum,ARP,3,3,ET,0.80575,0.6573079941146045,0.8099354979276239,0.6573079941146045,0.6813941241818682,0.386423615662702,0.6573079941146045,0.001092672348022461,0.0
dport_sum,ARP,4,3,ET,0.82025,0.66096485967858,0.8058754518420393,0.66096485967858,0.688919621957299,0.3965224923369268,0.66096485967858,0.0010848045349121094,0.0
dport_sum,ARP,5,3,ET,0.81425,0.6561925202847971,0.8071472108157244,0.6561925202847971,0.6824471146762323,0.38627452114131455,0.6561925202847971,0.001033782958984375,0.0
dport_sum,ARP,1,4,ET,0.80725,0.6567711009891503,0.8042759878971714,0.6567711009891503,0.681232896889075,0.3848255370010285,0.6567711009891503,0.0,0.0
dport_sum,ARP,2,4,ET,0.82125,0.6710064900596159,0.812388807725156,0.6710064900596159,0.6996736839065523,0.41662036345775233,0.6710064900596159,0.001979351043701172,0.0
dport_sum,ARP,3,4,ET,0.81025,0.6546988560294051,0.8158662798308395,0.6546988560294051,0.6798208346573066,0.38389806638153356,0.654698856029405,0.0009970664978027344,0.0
dport_sum,ARP,4,4,ET,0.82175,0.6608994417671559,0.8134117665797915,0.6608994417671559,0.6894152567023197,0.39843204222618955,0.6608994417671559,0.0020008087158203125,0.0
dport_sum,ARP,5,4,ET,0.81525,0.653431398084942,0.7947601280991303,0.653431398084942,0.6795452404391792,0.37880053865306473,0.653431398084942,0.002016782760620117,0.0
