Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ihl,SCHD,1,0,ET,0.9971401334604385,0.9985052316890881,0.9690721649484536,0.9985052316890881,0.9832940501974774,0.9665896966318974,0.9985052316890881,0.0,0.0
IP_ihl,SCHD,2,0,ET,0.9957102001906578,0.9977634194831013,0.9526315789473685,0.9977634194831013,0.9740173245357534,0.9480404405087535,0.9977634194831013,0.0,0.0
IP_ihl,SCHD,3,0,ET,0.9966634890371783,0.9982403217697335,0.9698275862068966,0.9982403217697335,0.9835630543663785,0.9671279115054549,0.9982403217697335,0.000997781753540039,0.0
IP_ihl,SCHD,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_ihl,SCHD,5,0,ET,0.9957081545064378,0.9977386934673367,0.9612068965517242,0.9977386934673367,0.9786874119880343,0.9573787225585865,0.9977386934673367,0.0,0.0
IP_ihl,SCHD,1,1,ET,0.9976167778836987,0.9987512487512488,0.9752475247524752,0.9987512487512488,0.9866844883809784,0.9733698218392847,0.9987512487512488,0.0,0.0
IP_ihl,SCHD,2,1,ET,0.996186844613918,0.9980099502487563,0.9583333333333333,0.9980099502487563,0.9772638605921367,0.9545316631268692,0.9980099502487562,0.0010001659393310547,0.0
IP_ihl,SCHD,3,1,ET,0.9976167778836987,0.9987437185929648,0.9778761061946903,0.9987437185929648,0.9880588519878197,0.9761183836084234,0.9987437185929648,0.001241922378540039,0.0
IP_ihl,SCHD,4,1,ET,0.9961850262279447,0.9980019980019981,0.9611650485436893,0.9980019980019981,0.9787969787969788,0.9575973874975988,0.9980019980019981,0.0,0.0
IP_ihl,SCHD,5,1,ET,0.9976156413924654,0.99874749498998,0.9764150943396226,0.99874749498998,0.9872956674409221,0.9745921045298025,0.99874749498998,0.0010004043579101562,0.0
IP_ihl,SCHD,1,2,ET,0.998093422306959,0.998999499749875,0.9805825242718447,0.998999499749875,0.9895982587743,0.9791969301094194,0.998999499749875,0.011506319046020508,0.0
IP_ihl,SCHD,2,2,ET,0.9976167778836987,0.9987531172069826,0.9744897959183674,0.9987531172069826,0.9862867750390546,0.9725744463907553,0.9987531172069826,0.0,0.0
IP_ihl,SCHD,3,2,ET,0.9966634890371783,0.9982438534872052,0.96875,0.9982438534872052,0.9829913497474645,0.965984629851811,0.9982438534872052,0.0,0.0
IP_ihl,SCHD,4,2,ET,0.9966618979494516,0.9982420894023104,0.9690265486725664,0.9982420894023104,0.9831377616955286,0.9662774215632445,0.9982420894023104,0.0,0.0
IP_ihl,SCHD,5,2,ET,0.9961850262279447,0.9980119284294234,0.956989247311828,0.9980119284294234,0.9765320739513854,0.9530683496710085,0.9980119284294234,0.0,0.0
IP_ihl,SCHD,1,3,ET,0.9971401334604385,0.9984917043740573,0.9739130434782608,0.9984917043740573,0.9858518558480793,0.9717048565687081,0.9984917043740573,0.0,0.0
IP_ihl,SCHD,2,3,ET,0.9990467111534795,0.9995024875621891,0.9888888888888889,0.9995024875621891,0.9941331424320893,0.9882663504882496,0.9995024875621891,0.0,0.0
IP_ihl,SCHD,3,3,ET,0.9985700667302193,0.99925,0.9851485148514851,0.99925,0.9920870300966931,0.9841742392621685,0.9992500000000001,0.0,0.0
IP_ihl,SCHD,4,3,ET,0.994277539341917,0.997,0.944954128440367,0.997,0.9693692728671451,0.9387492819519224,0.997,0.0,0.0
IP_ihl,SCHD,5,3,ET,0.9966618979494516,0.9982508745627187,0.9660194174757282,0.9982508745627187,0.981535965182609,0.9630742062803281,0.9982508745627187,0.0,0.0
IP_ihl,SCHD,1,4,ET,0.9985700667302193,0.9992503748125937,0.985,0.9992503748125937,0.992010693028587,0.9840215685975842,0.9992503748125937,0.0,0.0
IP_ihl,SCHD,2,4,ET,0.9952335557673975,0.9975099601593626,0.95,0.9975099601593626,0.9724360827180283,0.9448794072828542,0.9975099601593626,0.0,0.0
IP_ihl,SCHD,3,4,ET,0.9971401334604385,0.9985067197610751,0.968421052631579,0.9985067197610751,0.9829478954441024,0.9658974539583118,0.9985067197610751,0.0,0.0
IP_ihl,SCHD,4,4,ET,0.9985693848354793,0.9992405063291139,0.988,0.9992405063291139,0.9935470900360956,0.9870942992128569,0.999240506329114,0.0,0.0
IP_ihl,SCHD,5,4,ET,0.9957081545064378,0.9977578475336323,0.9545454545454546,0.9977578475336323,0.9750668806848581,0.9501390969398673,0.9977578475336323,0.0,0.0
