Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,OS,1,0,ET,0.9976426214049976,0.9862276557486866,0.9903247884519661,0.9862276557486866,0.9882665338976018,0.9765330937591971,0.9862276557486866,0.0,0.0
TCP_window_mean_6,OS,2,0,ET,0.9971711456859972,0.9915307709064141,0.9847903393095273,0.9915307709064141,0.9881336018798255,0.9762672922781982,0.9915307709064141,0.0,0.0
TCP_window_mean_6,OS,3,0,ET,0.9976426214049976,0.9898216208624,0.9854847840815228,0.9898216208624,0.9876424094330191,0.9752848476656358,0.9898216208624,0.0,0.0
TCP_window_mean_6,OS,4,0,ET,0.9976426214049976,0.9908473879062114,0.9870002498750625,0.9908473879062114,0.9889152173526758,0.9778304578778699,0.9908473879062114,0.0,0.0
TCP_window_mean_6,OS,5,0,ET,0.9952852428099953,0.9869612411309965,0.9736965063574288,0.9869612411309965,0.980222669799709,0.9604459297164639,0.9869612411309966,0.0,0.0
TCP_window_mean_6,OS,1,1,ET,0.9962281942479962,0.9871170729429345,0.98016226169013,0.9871170729429345,0.9836108642738477,0.9672218551873616,0.9871170729429345,0.0,0.0
TCP_window_mean_6,OS,2,1,ET,0.9976426214049976,0.9913116123642439,0.9876874718644122,0.9913116123642439,0.9894918535855024,0.978983727995339,0.991311612364244,0.0,0.0
TCP_window_mean_6,OS,3,1,ET,0.9976426214049976,0.9836205921785905,0.9948677685950413,0.9836205921785905,0.9891704492655207,0.9783410975886218,0.9836205921785904,0.0,0.0
TCP_window_mean_6,OS,4,1,ET,0.9990570485619991,0.9955130863027493,0.9955130863027493,0.9955130863027493,0.9955130863027493,0.9910261726054985,0.9955130863027493,0.0,0.0
TCP_window_mean_6,OS,5,1,ET,0.9966996699669967,0.9807363249986201,0.9849882597518307,0.9807363249986201,0.9828517968826699,0.965703633377454,0.9807363249986201,0.0,0.0
TCP_window_mean_6,OS,1,2,ET,0.9985855728429985,0.9916196684489367,0.9954013892191997,0.9916196684489367,0.9935022695593123,0.9870045523892385,0.9916196684489368,0.0,0.0
TCP_window_mean_6,OS,2,2,ET,0.9985855728429985,0.9954669908087939,0.991749498997996,0.9954669908087939,0.993600246214007,0.9872005053014409,0.995466990808794,0.0,0.0
TCP_window_mean_6,OS,3,2,ET,0.9971711456859972,0.9847903393095273,0.9915307709064141,0.9847903393095273,0.9881336018798255,0.9762672922781982,0.9847903393095274,0.0,0.0
TCP_window_mean_6,OS,4,2,ET,0.9957567185289957,0.9897064844669634,0.9708112252847736,0.9897064844669634,0.9800473912348165,0.9600958252067956,0.9897064844669635,0.0,0.0
TCP_window_mean_6,OS,5,2,ET,0.9971711456859972,0.9804563492063492,0.9893001818584198,0.9804563492063492,0.9848332443461347,0.9696666332966263,0.9804563492063493,0.0,0.0
TCP_window_mean_6,OS,1,3,ET,0.9962281942479962,0.9895781483325037,0.9736391779172757,0.9895781483325037,0.9814596281436025,0.962919904546289,0.9895781483325037,0.0,0.0
TCP_window_mean_6,OS,2,3,ET,0.9971711456859972,0.9832393368978736,0.9907355371900827,0.9832393368978736,0.9869545428451931,0.9739091926734159,0.9832393368978736,0.0,0.0
TCP_window_mean_6,OS,3,3,ET,0.9990570485619991,0.9949900793650794,0.9949900793650794,0.9949900793650794,0.9949900793650794,0.9899801587301588,0.9949900793650794,0.0,0.0
TCP_window_mean_6,OS,4,3,ET,0.9971711456859972,0.9838732438534872,0.9910609857978279,0.9838732438534872,0.9874367196076418,0.9748735384360229,0.9838732438534872,0.0,0.0
TCP_window_mean_6,OS,5,3,ET,0.9971711456859972,0.9848974275959501,0.9915855432471747,0.9848974275959501,0.988214920728997,0.9764299287674887,0.9848974275959501,0.0,0.0
TCP_window_mean_6,OS,1,4,ET,0.9952852428099953,0.9831086041030792,0.9762671968554322,0.9831086041030792,0.979659749127316,0.9593196543033706,0.9831086041030793,0.0,0.0
TCP_window_mean_6,OS,2,4,ET,0.9962281942479962,0.9872933369135755,0.9804484803558191,0.9872933369135755,0.9838429544311897,0.9676860319407043,0.9872933369135755,0.0,0.0
TCP_window_mean_6,OS,3,4,ET,0.9995285242809995,0.9955357142857143,0.9997512437810945,0.9955357142857143,0.997633438476653,0.9952668822344065,0.9955357142857143,0.01631021499633789,0.0
TCP_window_mean_6,OS,4,4,ET,0.9966996699669967,0.982583708145927,0.9863959569841922,0.982583708145927,0.9844813042937461,0.968962641029018,0.9825837081459271,0.0,0.0
TCP_window_mean_6,OS,5,4,ET,0.9976426214049976,0.9903247884519661,0.9862276557486866,0.9903247884519661,0.9882665338976018,0.9765330937591971,0.9903247884519661,0.0,0.0
