Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,BF,1,0,ET,0.932001902044698,0.568929180390371,0.5794775982708722,0.568929180390371,0.5736910373179289,0.14758628899905601,0.568929180390371,0.01561284065246582,0.0
ts_diff,BF,2,0,ET,0.9243577545195052,0.5575685363965945,0.56178108316348,0.5575685363965945,0.5595643321670718,0.11918554087317701,0.5575685363965946,0.0,0.0
ts_diff,BF,3,0,ET,0.9267364414843007,0.5838907884926858,0.5838907884926858,0.5838907884926858,0.5838907884926858,0.16778157698537155,0.5838907884926857,0.015636205673217773,0.0
ts_diff,BF,4,0,ET,0.9219790675547098,0.5720979702022964,0.5952367518281123,0.5720979702022964,0.5814314924452517,0.16377679238509235,0.5720979702022964,0.0,0.0
ts_diff,BF,5,0,ET,0.9243577545195052,0.545482982982983,0.5577333064550614,0.545482982982983,0.550489230210554,0.10161764626823144,0.545482982982983,0.0,0.0
ts_diff,BF,1,1,ET,0.9215406562054208,0.5728244915076536,0.5656267419997921,0.5728244915076536,0.5689529878696405,0.13803553729478368,0.5728244915076536,0.0,0.0
ts_diff,BF,2,1,ET,0.9281636536631779,0.5702721952721953,0.5871360628248506,0.5702721952721953,0.5774615637551103,0.15541896170937441,0.5702721952721953,0.0,0.0
ts_diff,BF,3,1,ET,0.9248334919124643,0.5724491499153492,0.5830132075781006,0.5724491499153492,0.5772281966678887,0.15466730468690348,0.5724491499153492,0.0,0.0
ts_diff,BF,4,1,ET,0.9310180780209324,0.5750935833932015,0.6018951418951419,0.5750935833932015,0.585794795900756,0.17253530686155794,0.5750935833932015,0.0,0.0
ts_diff,BF,5,1,ET,0.9281636536631779,0.5909198865913577,0.5973499618547089,0.5909198865913577,0.5939878862303407,0.18802666653023004,0.5909198865913577,0.0,0.0
ts_diff,BF,1,2,ET,0.9262957679505468,0.6062566707936643,0.6304702243656951,0.6062566707936643,0.6167412690518267,0.23395900065566988,0.6062566707936643,0.0,0.0
ts_diff,BF,2,2,ET,0.933872502378687,0.5929830984530139,0.5960097499322922,0.5929830984530139,0.5944647628300773,0.1889396572304174,0.592983098453014,0.015623092651367188,0.0
ts_diff,BF,3,2,ET,0.9243577545195052,0.5834411764705882,0.5858409355663474,0.5834411764705882,0.5846175070189895,0.16924430657260892,0.5834411764705882,0.0,0.0
ts_diff,BF,4,2,ET,0.922930542340628,0.5658164101843394,0.5767728045201939,0.5658164101843394,0.5706894204148323,0.1416558698534489,0.5658164101843394,0.0,0.0
ts_diff,BF,5,2,ET,0.9324452901998097,0.5954816230189951,0.5974830738629844,0.5954816230189951,0.5964687432403202,0.19294185084441462,0.5954816230189951,0.0,0.0
ts_diff,BF,1,3,ET,0.9229671897289586,0.5777746082283548,0.5886139651918642,0.5777746082283548,0.5827012964106182,0.16560291157035723,0.5777746082283547,0.0,0.0
ts_diff,BF,2,3,ET,0.9224548049476688,0.585469149324571,0.5944441922974124,0.585469149324571,0.5896473462641699,0.179413610258228,0.585469149324571,0.0,0.0
ts_diff,BF,3,3,ET,0.9305423406279734,0.561670578676537,0.5630421742340347,0.561670578676537,0.562345626194347,0.12469624542229019,0.561670578676537,0.0,0.0
ts_diff,BF,4,3,ET,0.922930542340628,0.5675194425194425,0.5743303382215817,0.5675194425194425,0.5706894204148323,0.14148707657244286,0.5675194425194425,0.0,0.0
ts_diff,BF,5,3,ET,0.9310180780209324,0.5647652347652348,0.5831553631553632,0.5647652347652348,0.5723920036925891,0.1454182484985448,0.5647652347652347,0.0,0.0
ts_diff,BF,1,4,ET,0.9258202567760342,0.5504004004004004,0.5661273577825586,0.5504004004004004,0.5566936198733055,0.11419638083820693,0.5504004004004004,0.0,0.0
ts_diff,BF,2,4,ET,0.9224548049476688,0.5705007570841445,0.5621742137015047,0.5705007570841445,0.5659550102042238,0.13209583204567676,0.5705007570841445,0.0,0.015633583068847656
ts_diff,BF,3,4,ET,0.9224548049476688,0.5567805550173308,0.5815220079129575,0.5567805550173308,0.5659550102042238,0.13341292042471187,0.5567805550173308,0.0,0.0
ts_diff,BF,4,4,ET,0.9162702188392008,0.5679423897751389,0.5655804490027021,0.5679423897751389,0.5667299088843605,0.13347605507122817,0.5679423897751389,0.015506744384765625,0.0
ts_diff,BF,5,4,ET,0.9248334919124643,0.5873026173480425,0.5763035504972208,0.5873026173480425,0.5812896816391574,0.16278624222318572,0.5873026173480425,0.0,0.0
