Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_port_diversity,UDP,1,0,ET,0.95525,0.9628693755263191,0.9478025766908527,0.9628693755263191,0.9535232703986918,0.9072105201498317,0.9628693755263191,0.015054464340209961,0.0
dst_port_diversity,UDP,2,0,ET,0.95225,0.9603563237939701,0.9448239564659875,0.9603563237939701,0.9505245146173185,0.901249376345865,0.9603563237939702,0.0,0.0
dst_port_diversity,UDP,3,0,ET,0.9545,0.9619882263812529,0.947621705290377,0.9619882263812529,0.9529500694244992,0.9060714728999426,0.9619882263812529,0.0,0.0
dst_port_diversity,UDP,4,0,ET,0.95425,0.9607143454411666,0.9483001048330769,0.9607143454411666,0.9529090104941499,0.9059671306306677,0.9607143454411666,0.0,0.0
dst_port_diversity,UDP,5,0,ET,0.9645,0.9692446481020545,0.96012525878893,0.9692446481020545,0.963660410115304,0.9273945668127211,0.9692446481020544,0.0,0.0
dst_port_diversity,UDP,1,1,ET,0.95575,0.9625615826946226,0.9492059127514108,0.9625615826946226,0.9542640356600988,0.9086734901844641,0.9625615826946227,0.0,0.0
dst_port_diversity,UDP,2,1,ET,0.95725,0.9643444575186926,0.9497343276960553,0.9643444575186926,0.9554641079451055,0.9110637709169169,0.9643444575186927,0.0,0.0
dst_port_diversity,UDP,3,1,ET,0.9535,0.9607997870476335,0.9471378204704488,0.9607997870476335,0.9520908851363517,0.9043597554077873,0.9607997870476335,0.0,0.0
dst_port_diversity,UDP,4,1,ET,0.95625,0.9628839976840696,0.9511714639555778,0.9628839976840696,0.9552463976706644,0.9106521068743758,0.9628839976840697,0.0,0.0
dst_port_diversity,UDP,5,1,ET,0.958,0.9642254146938855,0.9517690665608884,0.9642254146938855,0.9565936337329474,0.9133066321200476,0.9642254146938855,0.015737295150756836,0.0
dst_port_diversity,UDP,1,2,ET,0.95875,0.9650236021927909,0.9526264157719624,0.9650236021927909,0.9574041824833219,0.9149270099525086,0.9650236021927909,0.0,0.0
dst_port_diversity,UDP,2,2,ET,0.9565,0.9631833971223402,0.9504488999908671,0.9631833971223402,0.9551897020784768,0.910523215497379,0.9631833971223402,0.0,0.0
dst_port_diversity,UDP,3,2,ET,0.95775,0.9640310060435864,0.9514771809800362,0.9640310060435864,0.9563311978901509,0.9127841417830533,0.9640310060435865,0.0,0.0
dst_port_diversity,UDP,4,2,ET,0.949,0.9578219165303996,0.9406576304951222,0.9578219165303996,0.9469408265370773,0.8941198361037346,0.9578219165303995,0.0,0.0
dst_port_diversity,UDP,5,2,ET,0.95875,0.964961354272466,0.9535808178150705,0.964961354272466,0.9577244777387669,0.9155788705680825,0.964961354272466,0.0,0.0
dst_port_diversity,UDP,1,3,ET,0.95475,0.9621127129360372,0.9466796561014976,0.9621127129360372,0.9527293912387844,0.9056106884161891,0.9621127129360373,0.0,0.0
dst_port_diversity,UDP,2,3,ET,0.9535,0.9611777860251376,0.9468022978414794,0.9611777860251376,0.952013572419259,0.9042141894318897,0.9611777860251377,0.0,0.0
dst_port_diversity,UDP,3,3,ET,0.95625,0.9626960833500569,0.9503475310405025,0.9626960833500569,0.9549597980809142,0.9100586314932528,0.9626960833500567,0.0,0.0
dst_port_diversity,UDP,4,3,ET,0.95425,0.9614263648746407,0.948540561799575,0.9614263648746407,0.9530595641426627,0.9062989626322311,0.9614263648746408,0.0,0.0
dst_port_diversity,UDP,5,3,ET,0.962,0.9674806758042704,0.9565958474609955,0.9674806758042704,0.9608622559974086,0.9218148823313979,0.9674806758042706,0.0,0.0
dst_port_diversity,UDP,1,4,ET,0.9545,0.9622928602376409,0.9471984275099934,0.9622928602376409,0.952832926970858,0.9058421578287201,0.9622928602376409,0.0006804466247558594,0.0
dst_port_diversity,UDP,2,4,ET,0.957,0.9632692958381894,0.951235886481538,0.9632692958381894,0.9557511195995785,0.9116335463718378,0.9632692958381893,0.0,0.0
dst_port_diversity,UDP,3,4,ET,0.953,0.9606311668281493,0.9458440456520214,0.9606311668281493,0.9513344205430871,0.9028505358077163,0.9606311668281493,0.0009996891021728516,0.0009996891021728516
dst_port_diversity,UDP,4,4,ET,0.957,0.9637065794626342,0.9509576982576966,0.9637065794626342,0.9557047629741264,0.9115516842847655,0.9637065794626342,0.0,0.0
dst_port_diversity,UDP,5,4,ET,0.95925,0.9651237941060469,0.9536268232380627,0.9651237941060469,0.9580409472732375,0.9161921841756447,0.9651237941060469,0.0,0.0
