Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,BF,1,0,ET,0.9548264384213029,0.49950248756218907,0.47786768205616376,0.49950248756218907,0.48844563366577476,-0.0018654751696227656,0.49950248756218907,0.0,0.0
TCP_ACK_ratio,BF,2,0,ET,0.955756422454805,0.49950273495773245,0.47833333333333333,0.49950273495773245,0.48868888348333733,-0.0018654995336249147,0.49950273495773245,0.0,0.015720367431640625
TCP_ACK_ratio,BF,3,0,ET,0.9452901998097051,0.49974849094567403,0.47287006187529745,0.49974849094567403,0.4859378821227684,-0.000944091560318272,0.49974849094567403,0.0,0.0
TCP_ACK_ratio,BF,4,0,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
TCP_ACK_ratio,BF,5,0,ET,0.9471931493815414,0.49974899598393574,0.4738219895287958,0.49974899598393574,0.4864402638651356,-0.0009437928460502842,0.49974899598393574,0.0,0.0
TCP_ACK_ratio,BF,1,1,ET,0.9510223490252021,0.49975012493753124,0.47573739295908657,0.49975012493753124,0.4874482086278333,-0.0009426769252098843,0.49975012493753124,0.0,0.0
TCP_ACK_ratio,BF,2,1,ET,0.9500475737392959,0.49949974987493745,0.4754761904761905,0.49949974987493745,0.48719199804830443,-0.001870194009932158,0.49949974987493745,0.0,0.0
TCP_ACK_ratio,BF,3,1,ET,0.9476688867745005,0.4975024975024975,0.47609942638623326,0.4975024975024975,0.48656570591108933,-0.008725242125469101,0.4975024975024975,0.0158538818359375,0.0
TCP_ACK_ratio,BF,4,1,ET,0.9500475737392959,0.49900049975012495,0.47592945662535746,0.49900049975012495,0.48719199804830443,-0.003674364034888189,0.49900049975012495,0.0,0.0
TCP_ACK_ratio,BF,5,1,ET,0.9486203615604186,0.4992488733099649,0.4749880895664602,0.4992488733099649,0.48681640625,-0.002782857597201094,0.4992488733099649,0.0,0.0
TCP_ACK_ratio,BF,1,2,ET,0.9524488825487399,0.4992522432701894,0.4769047619047619,0.4992522432701894,0.4878226984900146,-0.0027751552084227527,0.4992522432701894,0.0010983943939208984,0.0
TCP_ACK_ratio,BF,2,2,ET,0.9495718363463368,0.499,0.47569113441372735,0.499,0.4870668618838458,-0.003675741905259544,0.499,0.0,0.0
TCP_ACK_ratio,BF,3,2,ET,0.9481446241674596,0.4997492477432297,0.474297953355545,0.4997492477432297,0.48669108669108674,-0.0009436352674945248,0.4997492477432297,0.0,0.0
TCP_ACK_ratio,BF,4,2,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.015761375427246094,0.0
TCP_ACK_ratio,BF,5,2,ET,0.9524262607040913,0.49900299102691925,0.4771210676835081,0.49900299102691925,0.48781676413255354,-0.003667061385079773,0.49900299102691925,0.0,0.0
TCP_ACK_ratio,BF,1,3,ET,0.9529243937232525,0.5,0.4764621968616263,0.5,0.4879474068663258,0.0,0.5,0.0011038780212402344,0.0
TCP_ACK_ratio,BF,2,3,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
TCP_ACK_ratio,BF,3,3,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0009984970092773438,0.0
TCP_ACK_ratio,BF,4,3,ET,0.9552806850618458,0.49950248756218907,0.4780952380952381,0.49950248756218907,0.4885644768856448,-0.0018659365175945908,0.49950248756218907,0.0010058879852294922,0.0008940696716308594
TCP_ACK_ratio,BF,5,3,ET,0.9481446241674596,0.499248496993988,0.4747498808956646,0.499248496993988,0.48669108669108674,-0.0027835890792271556,0.499248496993988,0.0,0.0
TCP_ACK_ratio,BF,1,4,ET,0.9457917261055635,0.49774774774774777,0.47492836676217765,0.49774774774774777,0.48607038123167157,-0.007946117753897308,0.49774774774774777,0.0,0.0
TCP_ACK_ratio,BF,2,4,ET,0.9538534728829686,0.4997507477567298,0.47715373631603997,0.4997507477567298,0.48819089359629897,-0.0009425533377187545,0.4997507477567298,0.0,0.0
TCP_ACK_ratio,BF,3,4,ET,0.9571836346336822,0.5,0.4785918173168411,0.5,0.4890617403986388,0.0,0.5,0.0,0.0
TCP_ACK_ratio,BF,4,4,ET,0.9443387250237869,0.49874371859296485,0.4732951835956128,0.49874371859296485,0.4856863224859311,-0.004574901762154138,0.49874371859296485,0.0,0.0
TCP_ACK_ratio,BF,5,4,ET,0.9471931493815414,0.49924774322968907,0.47427346355407335,0.49924774322968907,0.4864402638651356,-0.0027850125067689913,0.49924774322968907,0.0,0.0156252384185791
