Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,HTTP,1,0,ET,0.994,0.964145360059151,0.9586892878670868,0.964145360059151,0.9613996487368035,0.9227994216390004,0.9641453600591511,0.0,0.0
entropy_mean_WE,HTTP,2,0,ET,0.994,0.956902532084634,0.9625956466830101,0.956902532084634,0.959729854440203,0.9194598440205646,0.956902532084634,0.0,0.01563262939453125
entropy_mean_WE,HTTP,3,0,ET,0.99375,0.9583325822713317,0.9660081037450421,0.9583325822713317,0.9621351962816762,0.924270650636278,0.9583325822713317,0.0,0.0
entropy_mean_WE,HTTP,4,0,ET,0.99225,0.9537446324829503,0.9394868423064573,0.9537446324829503,0.9464917349148765,0.8929846243069891,0.9537446324829503,0.0,0.0
entropy_mean_WE,HTTP,5,0,ET,0.9925,0.9399249866507119,0.9618156154817621,0.9399249866507119,0.9505795372926812,0.9011616797243069,0.9399249866507118,0.0,0.0
entropy_mean_WE,HTTP,1,1,ET,0.9925,0.9441287081473997,0.9499790290820425,0.9441287081473997,0.9470330566693327,0.8940663003714742,0.9441287081473998,0.0,0.0
entropy_mean_WE,HTTP,2,1,ET,0.99325,0.9550804393400784,0.9671800502661709,0.9550804393400784,0.9610422075216676,0.9220851176803296,0.9550804393400784,0.0,0.0
entropy_mean_WE,HTTP,3,1,ET,0.993,0.9541524006949187,0.9541524006949187,0.9541524006949187,0.9541524006949187,0.9083048013898373,0.9541524006949186,0.015506982803344727,0.0
entropy_mean_WE,HTTP,4,1,ET,0.9935,0.9656613112966148,0.9490081365003503,0.9656613112966148,0.9571689323203237,0.9143391346605276,0.9656613112966148,0.0,0.0
entropy_mean_WE,HTTP,5,1,ET,0.99325,0.9500524350853643,0.9585772513404092,0.9500524350853643,0.9542712165677076,0.9085427816543594,0.9500524350853643,0.0,0.0
entropy_mean_WE,HTTP,1,2,ET,0.993,0.9514322916666667,0.9569086512167317,0.9514322916666667,0.9541524006949186,0.9083049515326173,0.9514322916666667,0.0,0.0
entropy_mean_WE,HTTP,2,2,ET,0.99325,0.937553919568308,0.9599236940240042,0.937553919568308,0.9484378334532473,0.896878079335131,0.9375539195683079,0.0,0.0
entropy_mean_WE,HTTP,3,2,ET,0.993,0.9687465543725673,0.9489669998365254,0.9687465543725673,0.9586209546441329,0.9172438660710196,0.9687465543725672,0.0,0.0
entropy_mean_WE,HTTP,4,2,ET,0.9935,0.9532379231647015,0.9684994624481646,0.9532379231647015,0.9607292873422941,0.9214596423392943,0.9532379231647015,0.0,0.0
entropy_mean_WE,HTTP,5,2,ET,0.993,0.9461527614251662,0.9576541611261087,0.9461527614251662,0.9518237299100653,0.9036481229449951,0.9461527614251662,0.0,0.0
entropy_mean_WE,HTTP,1,3,ET,0.992,0.9576468067620569,0.9420902973098624,0.9576468067620569,0.9497206352797731,0.8994426925476037,0.9576468067620569,0.0,0.0
entropy_mean_WE,HTTP,2,3,ET,0.99475,0.9701461751327038,0.954744160835889,0.9701461751327038,0.9623061289785544,0.9246131036785216,0.970146175132704,0.0,0.004098415374755859
entropy_mean_WE,HTTP,3,3,ET,0.9935,0.9658675524960645,0.9493145220954844,0.9658675524960645,0.9574272292167101,0.9148557131816455,0.9658675524960646,0.0,0.0
entropy_mean_WE,HTTP,4,3,ET,0.993,0.9491446137396418,0.9646504641413856,0.9491446137396418,0.9567526824920958,0.9135065673227811,0.9491446137396418,0.0017404556274414062,0.0009584426879882812
entropy_mean_WE,HTTP,5,3,ET,0.99425,0.9628504324485536,0.9655005147544723,0.9628504324485536,0.9641713156331844,0.9283426591727627,0.9628504324485536,0.0,0.0
entropy_mean_WE,HTTP,1,4,ET,0.99375,0.9621600643575868,0.9595124908023764,0.9621600643575868,0.9608320985652405,0.9216642278129592,0.9621600643575868,0.0,0.0
entropy_mean_WE,HTTP,2,4,ET,0.9925,0.941113878985864,0.9579266309818152,0.941113878985864,0.9493486232955812,0.8986987859049491,0.941113878985864,0.0,0.0
entropy_mean_WE,HTTP,3,4,ET,0.9915,0.9524486783845432,0.9296829207378299,0.9524486783845432,0.9407458012300476,0.8814949068950795,0.9524486783845432,0.0,0.0
entropy_mean_WE,HTTP,4,4,ET,0.9935,0.9510761507108063,0.9670513835009231,0.9510761507108063,0.9589111453518233,0.9178234595059294,0.9510761507108062,0.015742063522338867,0.0
entropy_mean_WE,HTTP,5,4,ET,0.99375,0.9619414483821264,0.9592784282670588,0.9619414483821264,0.9606057108325234,0.921211452703235,0.9619414483821265,0.0,0.0
