Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,ACK,1,0,ET,0.9355,0.5393836480601331,0.8234706068807451,0.5393836480601331,0.5560900827427439,0.13364528818886523,0.5393836480601331,0.0,0.015594482421875
IP_add_count,ACK,2,0,ET,0.92975,0.5263186349983111,0.7166078629032258,0.5263186349983111,0.5328405993106489,0.08915281487436144,0.5263186349983111,0.0,0.0
IP_add_count,ACK,3,0,ET,0.9335,0.5381966725321818,0.8745606920789402,0.5381966725321818,0.5536725533789169,0.13122857670092203,0.538196672532182,0.0,0.0
IP_add_count,ACK,4,0,ET,0.93325,0.5429376582422414,0.8461435631841481,0.5429376582422414,0.5614883283220646,0.14509115825739471,0.5429376582422414,0.0,0.0
IP_add_count,ACK,5,0,ET,0.93475,0.5519811612282971,0.8528052356630998,0.5519811612282971,0.5764635436126929,0.17274430191980372,0.5519811612282971,0.0,0.0
IP_add_count,ACK,1,1,ET,0.93325,0.5507807417046194,0.8726019736617769,0.5507807417046194,0.5743444486026901,0.16986646353786117,0.5507807417046193,0.0,0.0
IP_add_count,ACK,2,1,ET,0.92975,0.5313320228506012,0.7542261536463705,0.5313320228506012,0.5412692394497027,0.1058956793442809,0.5313320228506012,0.0,0.0
IP_add_count,ACK,3,1,ET,0.933,0.5411770948619596,0.8422379032258065,0.5411770948619596,0.5585105331479516,0.13952532620980174,0.5411770948619596,0.0,0.0
IP_add_count,ACK,4,1,ET,0.9385,0.5322776445046591,0.8560720325426208,0.5322776445046591,0.5447816432272391,0.11243244023350973,0.5322776445046591,0.0,0.0
IP_add_count,ACK,5,1,ET,0.93225,0.5424208892197153,0.7963880549430112,0.5424208892197153,0.5602360931763977,0.14138069785788754,0.5424208892197153,0.015625476837158203,0.0
IP_add_count,ACK,1,2,ET,0.92875,0.5433150691009118,0.8620109163181158,0.5433150691009118,0.5610453128302989,0.1462336923146056,0.5433150691009118,0.0,0.0
IP_add_count,ACK,2,2,ET,0.93625,0.539785900674775,0.8615127319810099,0.539785900674775,0.5570223039269973,0.1361964187719762,0.539785900674775,0.0,0.0
IP_add_count,ACK,3,2,ET,0.93475,0.5389382559328608,0.8230926779313876,0.5389382559328608,0.5551720832134983,0.13217823263608353,0.5389382559328608,0.0,0.0
IP_add_count,ACK,4,2,ET,0.93825,0.5428577723262823,0.8293850806451613,0.5428577723262823,0.5624739001067688,0.1448079106999417,0.5428577723262823,0.0,0.0
IP_add_count,ACK,5,2,ET,0.92875,0.5340505623199182,0.749844848633645,0.5340505623199182,0.5456485687332084,0.11390240489996417,0.5340505623199182,0.0,0.0
IP_add_count,ACK,1,3,ET,0.9335,0.5382171709728472,0.8224627963491251,0.5382171709728472,0.553672553378917,0.12979614002430695,0.5382171709728472,0.0,0.0
IP_add_count,ACK,2,3,ET,0.9355,0.5359686102273825,0.8134752820014068,0.5359686102273825,0.5503651975691837,0.12274587342039012,0.5359686102273825,0.0,0.0
IP_add_count,ACK,3,3,ET,0.93275,0.5459205718704043,0.8137125434525081,0.5459205718704043,0.5660714667389343,0.15265449093119798,0.5459205718704043,0.0,0.0
IP_add_count,ACK,4,3,ET,0.9345,0.5468624448521051,0.8894909274193548,0.5468624448521051,0.5683946256894155,0.15878968457823905,0.5468624448521052,0.0,0.0
IP_add_count,ACK,5,3,ET,0.9305,0.5317182593091072,0.772941912726859,0.5317182593091072,0.5420370455788455,0.10778044338176884,0.5317182593091072,0.0,0.015624761581420898
IP_add_count,ACK,1,4,ET,0.93325,0.5507807417046194,0.8726019736617769,0.5507807417046194,0.5743444486026901,0.16986646353786117,0.5507807417046193,0.0,0.0
IP_add_count,ACK,2,4,ET,0.92975,0.5313320228506012,0.7542261536463705,0.5313320228506012,0.5412692394497027,0.1058956793442809,0.5313320228506012,0.0,0.0
IP_add_count,ACK,3,4,ET,0.933,0.5411770948619596,0.8422379032258065,0.5411770948619596,0.5585105331479516,0.13952532620980174,0.5411770948619596,0.0,0.0
IP_add_count,ACK,4,4,ET,0.9385,0.5322776445046591,0.8560720325426208,0.5322776445046591,0.5447816432272391,0.11243244023350973,0.5322776445046591,0.0,0.015622377395629883
IP_add_count,ACK,5,4,ET,0.93225,0.5424208892197153,0.7963880549430112,0.5424208892197153,0.5602360931763977,0.14138069785788754,0.5424208892197153,0.0,0.0
