Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,OS,1,0,ET,0.9000471475719001,0.5311347933299153,0.5326334510466246,0.5311347933299153,0.5318465767116441,0.06372824606773864,0.5311347933299153,0.0,0.0
ts_mean_WE,OS,2,0,ET,0.9061763319189062,0.5161676303635018,0.517488368101903,0.5161676303635018,0.5167541574834703,0.03359793750701201,0.5161676303635018,0.0,0.0
ts_mean_WE,OS,3,0,ET,0.8887317303158887,0.4951419040559144,0.4944319216264251,0.4951419040559144,0.4946492319123847,-0.010371040212507454,0.4951419040559144,0.0,0.0
ts_mean_WE,OS,4,0,ET,0.8962753418198963,0.5196988032808929,0.516859104683724,0.5196988032808929,0.5179545454545454,0.0363073110285006,0.5196988032808929,0.0,0.0
ts_mean_WE,OS,5,0,ET,0.8910891089108911,0.5146913827655311,0.5143686496487707,0.5146913827655311,0.5145236356502121,0.02905592998991302,0.5146913827655311,0.0,0.0
ts_mean_WE,OS,1,1,ET,0.8915605846298915,0.5217259617557977,0.5168816388467374,0.5217259617557977,0.5184075849596032,0.037913121679347794,0.5217259617557977,0.0,0.0
ts_mean_WE,OS,2,1,ET,0.8976897689768977,0.5148223140495868,0.5154226502708745,0.5148223140495868,0.5151029567471042,0.030231455631525184,0.5148223140495867,0.0,0.0
ts_mean_WE,OS,3,1,ET,0.9033474776049033,0.5382330088212441,0.547420634920635,0.5382330088212441,0.5419175397841307,0.08453817924570017,0.538233008821244,0.0,0.0
ts_mean_WE,OS,4,1,ET,0.9061763319189062,0.5196569552450985,0.5227722772277228,0.5196569552450985,0.5209293139788681,0.04217281686912677,0.5196569552450985,0.0,0.0
ts_mean_WE,OS,5,1,ET,0.901933050447902,0.5281329251942429,0.5314926992450613,0.5281329251942429,0.5296074517631404,0.05941147123662682,0.5281329251942429,0.0,0.0
ts_mean_WE,OS,1,2,ET,0.8958038661008958,0.5212529602773506,0.521416445927882,0.5212529602773506,0.5213338575360091,0.04266869267390061,0.5212529602773506,0.0,0.0
ts_mean_WE,OS,2,2,ET,0.8896746817538896,0.5245821312092322,0.5235523439671297,0.5245821312092322,0.5240381295791937,0.04810912201427697,0.5245821312092324,0.0,0.0
ts_mean_WE,OS,3,2,ET,0.9028760018859029,0.5244256391220907,0.5297588692062698,0.5244256391220907,0.5265009319866487,0.05359262500324913,0.5244256391220907,0.0,0.0
ts_mean_WE,OS,4,2,ET,0.9151343705799151,0.5172739422175612,0.5205835840042466,0.5172739422175612,0.5185721347362474,0.03753749968487663,0.5172739422175612,0.0009095668792724609,0.0
ts_mean_WE,OS,5,2,ET,0.8958038661008958,0.5374312843578211,0.5339934342899502,0.5374312843578211,0.5355399284792072,0.07123538467939916,0.5374312843578211,0.0,0.0
ts_mean_WE,OS,1,3,ET,0.8915605846298915,0.5260227837801185,0.519963585919889,0.5260227837801185,0.5219302715755143,0.04507336705451237,0.5260227837801185,0.0,0.0
ts_mean_WE,OS,2,3,ET,0.8953323903818954,0.5135723140495868,0.5135723140495868,0.5135723140495868,0.5135723140495868,0.027144628099173618,0.5135723140495867,0.0012431144714355469,0.0
ts_mean_WE,OS,3,3,ET,0.9033474776049033,0.5346965126376891,0.543826435863635,0.5346965126376891,0.5382495526445742,0.07732316448201881,0.534696512637689,0.0,0.0
ts_mean_WE,OS,4,3,ET,0.909005186232909,0.5291300337629149,0.5343943889937955,0.5291300337629149,0.5313243838910039,0.06303602941681374,0.5291300337629149,0.014600515365600586,0.0
ts_mean_WE,OS,5,3,ET,0.9000471475719001,0.5271314229408629,0.5293643301077806,0.5271314229408629,0.5281483222659693,0.05639566361541659,0.5271314229408628,0.0,0.0
ts_mean_WE,OS,1,4,ET,0.9000471475719001,0.5044488352217437,0.5048366175415355,0.5044488352217437,0.5045790290166767,0.00926721573708078,0.5044488352217437,0.0,0.0
ts_mean_WE,OS,2,4,ET,0.8943894389438944,0.5124042682357336,0.5138172439204127,0.5124042682357336,0.5129695995538753,0.026134868218770424,0.5124042682357336,0.015099525451660156,0.0
ts_mean_WE,OS,3,4,ET,0.900990099009901,0.5296024968572544,0.5282190082644628,0.5296024968572544,0.5288740617886729,0.057784001726158496,0.5296024968572544,0.0,0.0
ts_mean_WE,OS,4,4,ET,0.8995756718528995,0.5346993334798213,0.5355134932533734,0.5346993334798213,0.5350967371472497,0.07020208568729502,0.5346993334798213,0.0,0.0
ts_mean_WE,OS,5,4,ET,0.8981612446958982,0.5151799100449775,0.515672026829478,0.5151799100449775,0.5154133206969207,0.030843043180260543,0.5151799100449774,0.0,0.0
