Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,ACK,1,0,ET,0.9865,0.9247840394899218,0.9613360495713437,0.9247840394899218,0.9421840922741888,0.8843831627628143,0.9247840394899219,0.015626192092895508,0.0
TCP_window_mean_2,ACK,2,0,ET,0.98575,0.9288160204984401,0.965089308255491,0.9288160204984401,0.9460768419192955,0.8921696228585265,0.9288160204984401,0.0,0.0
TCP_window_mean_2,ACK,3,0,ET,0.987,0.9260351504319333,0.96816896244697,0.9260351504319333,0.9459431925326758,0.8919053756288197,0.9260351504319333,0.0,0.0
TCP_window_mean_2,ACK,4,0,ET,0.9845,0.9182594717472323,0.9629638803656446,0.9182594717472323,0.9392706998757988,0.8785681619430661,0.9182594717472323,0.0,0.0
TCP_window_mean_2,ACK,5,0,ET,0.99,0.94926211895823,0.9739428220704855,0.94926211895823,0.9612129110582961,0.9224306360203038,0.9492621189582301,0.0,0.0
TCP_window_mean_2,ACK,1,1,ET,0.988,0.9399012751953928,0.9597118096155168,0.9399012751953928,0.9495524885337011,0.8991087943500925,0.9399012751953929,0.0,0.0
TCP_window_mean_2,ACK,2,1,ET,0.9855,0.924035566757684,0.9678893881977825,0.924035566757684,0.9446816140760494,0.889386965398145,0.924035566757684,0.0,0.0
TCP_window_mean_2,ACK,3,1,ET,0.988,0.9368781650282991,0.9658357473192052,0.9368781650282991,0.9508135742238537,0.9016353129226607,0.9368781650282991,0.0,0.0
TCP_window_mean_2,ACK,4,1,ET,0.98625,0.9335609368575049,0.9617068811438785,0.9335609368575049,0.9471092691246271,0.8942277181072531,0.9335609368575049,0.0,0.0
TCP_window_mean_2,ACK,5,1,ET,0.9895,0.9489929399541923,0.9704153839607583,0.9489929399541923,0.9594091518832222,0.9188221480239475,0.9489929399541924,0.0,0.0
TCP_window_mean_2,ACK,1,2,ET,0.98525,0.9377855754665616,0.9481264031406843,0.9377855754665616,0.9428844559804936,0.8857702665812203,0.9377855754665616,0.0,0.0
TCP_window_mean_2,ACK,2,2,ET,0.986,0.9331076466065011,0.9665462444806499,0.9331076466065011,0.9490812345254689,0.8981758012973494,0.9331076466065011,0.0,0.0
TCP_window_mean_2,ACK,3,2,ET,0.98875,0.9390785574145832,0.9745383489124784,0.9390785574145832,0.9559966645471727,0.9120047087258086,0.9390785574145833,0.0,0.0
TCP_window_mean_2,ACK,4,2,ET,0.98675,0.9423959744612798,0.9472420743998534,0.9423959744612798,0.9448036115101133,0.8896074816967122,0.9423959744612798,0.0,0.0
TCP_window_mean_2,ACK,5,2,ET,0.9875,0.941141414111011,0.9570820135329139,0.941141414111011,0.9489460420929672,0.8978946906260179,0.9411414141110112,0.0,0.0
TCP_window_mean_2,ACK,1,3,ET,0.988,0.9449458100162924,0.9630082822999377,0.9449458100162924,0.9537643077794442,0.90753182205655,0.9449458100162924,0.0,0.0
TCP_window_mean_2,ACK,2,3,ET,0.9865,0.9316433174335206,0.964724306029148,0.9316433174335206,0.9474618222575071,0.8949360131135421,0.9316433174335206,0.01563286781311035,0.0
TCP_window_mean_2,ACK,3,3,ET,0.98375,0.9301651305683564,0.9433783678142493,0.9301651305683564,0.9366533321930932,0.8733091646201224,0.9301651305683564,0.0,0.0
TCP_window_mean_2,ACK,4,3,ET,0.98975,0.9570850831577191,0.9646513684320032,0.9570850831577191,0.9608314340161321,0.921663335766228,0.9570850831577191,0.0,0.0
TCP_window_mean_2,ACK,5,3,ET,0.9885,0.9377484781894876,0.9673966629665229,0.9377484781894876,0.9520065438034188,0.904021198796092,0.9377484781894876,0.013009071350097656,0.0
TCP_window_mean_2,ACK,1,4,ET,0.99075,0.9602156317095936,0.9679848842812981,0.9602156317095936,0.9640618902814366,0.9281242168939172,0.9602156317095937,0.015627145767211914,0.0
TCP_window_mean_2,ACK,2,4,ET,0.9885,0.9449908480780964,0.9638004906235151,0.9449908480780964,0.9541667870618818,0.9083368620320322,0.9449908480780964,0.0,0.0
TCP_window_mean_2,ACK,3,4,ET,0.99025,0.9474501780707737,0.9723999999999999,0.9474501780707737,0.9595307119092554,0.9190661478599221,0.9474501780707737,0.0,0.0
TCP_window_mean_2,ACK,4,4,ET,0.98725,0.9355355470629563,0.971513922660904,0.9355355470629563,0.952673033999553,0.9053597905296698,0.9355355470629562,0.0,0.0
TCP_window_mean_2,ACK,5,4,ET,0.98725,0.9400992526193002,0.9600007651694851,0.9400992526193002,0.949790486035479,0.8995851488404054,0.9400992526193003,0.0,0.0
