Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_options,SYN,1,0,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
TCP_options,SYN,2,0,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.015030145645141602,0.0
TCP_options,SYN,3,0,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
TCP_options,SYN,4,0,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
TCP_options,SYN,5,0,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
TCP_options,SYN,1,1,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
TCP_options,SYN,2,1,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
TCP_options,SYN,3,1,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
TCP_options,SYN,4,1,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
TCP_options,SYN,5,1,ET,0.5385,0.5,0.26925,0.5,0.35001624959376015,0.0,0.5,0.0,0.0
TCP_options,SYN,1,2,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
TCP_options,SYN,2,2,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
TCP_options,SYN,3,2,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
TCP_options,SYN,4,2,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
TCP_options,SYN,5,2,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.00099945068359375,0.0
TCP_options,SYN,1,3,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0010547637939453125,0.0
TCP_options,SYN,2,3,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.0009763240814208984,0.0
TCP_options,SYN,3,3,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0009984970092773438,0.0
TCP_options,SYN,4,3,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0010569095611572266,0.0
TCP_options,SYN,5,3,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_options,SYN,1,4,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
TCP_options,SYN,2,4,ET,0.521,0.5,0.2605,0.5,0.34253780407626566,0.0,0.5,0.0,0.0
TCP_options,SYN,3,4,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
TCP_options,SYN,4,4,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
TCP_options,SYN,5,4,ET,0.55775,0.5,0.278875,0.5,0.35804846734071577,0.0,0.5,0.0,0.0
