Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,SYN,1,0,ET,0.5685,0.5946453734147488,0.7600778426466499,0.5946453734147488,0.5013353580389016,0.17927024952134007,0.5946453734147488,0.0,0.0
ts_std_9,SYN,2,0,ET,0.54375,0.5872908186341023,0.7475096845600443,0.5872908186341023,0.4797453831144308,0.1590935166340518,0.5872908186341022,0.0,0.0
ts_std_9,SYN,3,0,ET,0.56325,0.593531875290833,0.7572262367982212,0.593531875290833,0.4972806176283141,0.1755743490836228,0.593531875290833,0.0,0.0
ts_std_9,SYN,4,0,ET,0.55325,0.5899495181275815,0.7523558758314857,0.5899495181275815,0.48789074391177106,0.16647853740538343,0.5899495181275815,0.0,0.0
ts_std_9,SYN,5,0,ET,0.5715,0.6047047970479704,0.7583192329385222,0.6047047970479704,0.513797347670922,0.1952537814621027,0.6047047970479704,0.0,0.0
ts_std_9,SYN,1,1,ET,0.56375,0.5949396471680595,0.7570314675577834,0.5949396471680595,0.499104092412855,0.17785901295025175,0.5949396471680595,0.0,0.0
ts_std_9,SYN,2,1,ET,0.55275,0.5891134588883785,0.7523532668881506,0.5891134588883785,0.48668563978688417,0.165057297884594,0.5891134588883785,0.0,0.0
ts_std_9,SYN,3,1,ET,0.56425,0.5996784565916399,0.7556085249579361,0.5996784565916399,0.5045015240558043,0.18497739867043295,0.5996784565916399,0.0,0.0
ts_std_9,SYN,4,1,ET,0.567,0.591123701605288,0.7603763143331488,0.591123701605288,0.4965842134389925,0.17335886438980808,0.5911237016052879,0.0,0.0
ts_std_9,SYN,5,1,ET,0.55175,0.5943438914027149,0.7497906782026235,0.5943438914027149,0.49188341855905027,0.1722889925515243,0.5943438914027149,0.0,0.0
ts_std_9,SYN,1,2,ET,0.556,0.5967302452316077,0.7515388919977617,0.5967302452316077,0.4967988929575645,0.1773870366201724,0.5967302452316077,0.0,0.0
ts_std_9,SYN,2,2,ET,0.55525,0.58952468850946,0.7537375415282392,0.58952468850946,0.4884982182616055,0.16658936888469134,0.58952468850946,0.0,0.0
ts_std_9,SYN,3,2,ET,0.56425,0.5980166051660517,0.7562237762237762,0.5980166051660517,0.5027228633577006,0.18257280870421622,0.5980166051660516,0.0,0.0
ts_std_9,SYN,4,2,ET,0.57125,0.5959000942507069,0.76134149735597,0.5959000942507069,0.5041976606368863,0.18223246246256264,0.5959000942507069,0.0,0.0
ts_std_9,SYN,5,2,ET,0.5535,0.5898024804777217,0.7525630368523137,0.5898024804777217,0.4878623961387233,0.16635412725888965,0.5898024804777217,0.003482818603515625,0.0
ts_std_9,SYN,1,3,ET,0.54875,0.5908884859474162,0.7492358988607947,0.5908884859474162,0.48647008713151646,0.16616505681857563,0.5908884859474162,0.0,0.0
ts_std_9,SYN,2,3,ET,0.565,0.5903954802259888,0.7594026548672566,0.5903954802259888,0.49469781186728323,0.17150431960506474,0.5903954802259888,0.0,0.0
ts_std_9,SYN,3,3,ET,0.562,0.5966850828729282,0.7553072625698324,0.5966850828729282,0.5000547885163269,0.1797291982695658,0.5966850828729282,0.0,0.0
ts_std_9,SYN,4,3,ET,0.57425,0.599859022556391,0.7618181818181818,0.599859022556391,0.5101462363058296,0.1893564356435644,0.5998590225563909,0.0,0.0
ts_std_9,SYN,5,3,ET,0.55025,0.5922484134179511,0.7496521013080991,0.5922484134179511,0.48878360976031154,0.16869947908556027,0.5922484134179511,0.0,0.0
ts_std_9,SYN,1,4,ET,0.564,0.5979714153988013,0.7560839160839161,0.5979714153988013,0.5025373731634315,0.18240578504163574,0.5979714153988013,0.0,0.0
ts_std_9,SYN,2,4,ET,0.55625,0.5951186131386861,0.7523025397711415,0.5951186131386861,0.49520512410879713,0.17517360852949482,0.5951186131386861,0.014662027359008789,0.0
ts_std_9,SYN,3,4,ET,0.5485,0.5904761904761905,0.7492363232435435,0.5904761904761905,0.4858796240943112,0.16547390892991432,0.5904761904761905,0.0,0.0
ts_std_9,SYN,4,4,ET,0.56925,0.5945882352941176,0.7605614230127848,0.5945882352941176,0.5016728161002775,0.17947496874813973,0.5945882352941176,0.0,0.0
ts_std_9,SYN,5,4,ET,0.5625,0.5920745920745921,0.7572815533980582,0.5920745920745921,0.4952554007672118,0.1731095216438583,0.592074592074592,0.0,0.0
