Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,MHDis,1,0,ET,0.9877571008814887,0.9937717987045341,0.7916666666666667,0.9937717987045341,0.865287435183597,0.7310184941250857,0.9937717987045341,0.0,0.0
IP_DF,MHDis,2,0,ET,0.9862879529872673,0.992992992992993,0.8055555555555556,0.992992992992993,0.8757821190211346,0.751986674532394,0.9929929929929929,0.0010058879852294922,0.0
IP_DF,MHDis,3,0,ET,0.9838393731635652,0.9917746759720838,0.7608695652173914,0.9917746759720838,0.8387103723117797,0.6782593749104764,0.9917746759720837,0.0009999275207519531,0.0
IP_DF,MHDis,4,0,ET,0.984818805093046,0.9922305764411028,0.8012820512820513,0.9922305764411028,0.8720848699166455,0.7446655749078324,0.9922305764411027,0.0,0.0
IP_DF,MHDis,5,0,ET,0.980411361410382,0.9899699097291876,0.7727272727272727,0.9899699097291876,0.8478753203409023,0.6966545843484462,0.9899699097291876,0.0010006427764892578,0.0
IP_DF,MHDis,1,1,ET,0.9823702252693438,0.9909864797195793,0.7777777777777778,0.9909864797195793,0.8525951057532665,0.705954352365181,0.9909864797195794,0.0010004043579101562,0.0
IP_DF,MHDis,2,1,ET,0.984818805093046,0.9922344689378757,0.7987012987012987,0.9922344689378757,0.8700705865932681,0.7406527314590998,0.9922344689378758,0.0,0.0
IP_DF,MHDis,3,1,ET,0.9882468168462292,0.9939849624060151,0.8309859154929577,0.9939849624060151,0.8952793661375933,0.7908161958665199,0.993984962406015,0.0009996891021728516,0.0
IP_DF,MHDis,4,1,ET,0.9833496571988247,0.9915338645418327,0.75,0.9915338645418327,0.8290641218818015,0.6590984974958265,0.9915338645418327,0.0,0.0
IP_DF,MHDis,5,1,ET,0.9843290891283056,0.9920159680638723,0.7714285714285714,0.9920159680638723,0.8478277069826365,0.6963794513419077,0.9920159680638723,0.0010001659393310547,0.0
IP_DF,MHDis,1,2,ET,0.9872673849167483,0.9935451837140019,0.7592592592592593,0.9935451837140019,0.8382150388220524,0.6770952438876049,0.9935451837140019,0.0,0.0010004043579101562
IP_DF,MHDis,2,2,ET,0.9872673849167483,0.9935129740518962,0.796875,0.9935129740518962,0.8692843284978482,0.739003047881231,0.9935129740518962,0.0,0.0
IP_DF,MHDis,3,2,ET,0.9872673849167483,0.9934869739478958,0.8194444444444444,0.9934869739478958,0.8865526466490594,0.7734325657613984,0.9934869739478959,0.0,0.0
IP_DF,MHDis,4,2,ET,0.9838393731635652,0.9917210235825389,0.7987804878048781,0.9917210235825389,0.8698717564976257,0.7402896718645218,0.9917210235825389,0.0,0.0
IP_DF,MHDis,5,2,ET,0.9774730656219393,0.9884596086302058,0.7578947368421053,0.9884596086302058,0.8344402143260011,0.6701107684959506,0.9884596086302057,0.0009999275207519531,0.0
IP_DF,MHDis,1,3,ET,0.9867776689520078,0.993202416918429,0.8373493975903614,0.993202416918429,0.8994556446097874,0.7991782678060187,0.9932024169184289,0.0,0.0
IP_DF,MHDis,2,3,ET,0.984818805093046,0.9922577422577423,0.7816901408450705,0.9922577422577423,0.8564590263558298,0.7135422794616756,0.9922577422577423,0.0009999275207519531,0.0
IP_DF,MHDis,3,3,ET,0.9809010773751224,0.9902500000000001,0.7592592592592593,0.9902500000000001,0.8365404153915308,0.6740982640508753,0.9902500000000001,0.0,0.0
IP_DF,MHDis,4,3,ET,0.9857982370225269,0.9928003972194637,0.7456140350877193,0.9928003972194637,0.8257858582292632,0.6524316519738464,0.9928003972194638,0.0009999275207519531,0.0
IP_DF,MHDis,5,3,ET,0.984818805093046,0.9922422422422422,0.7933333333333333,0.9922422422422422,0.865838693611114,0.7322227768424436,0.9922422422422422,0.0010001659393310547,0.0
IP_DF,MHDis,1,4,ET,0.9857982370225269,0.9927427427427428,0.8013698630136986,0.9927427427427428,0.8724132210393869,0.745287969375027,0.9927427427427428,0.0,0.0
IP_DF,MHDis,2,4,ET,0.9843290891283056,0.9920119820269595,0.7746478873239437,0.9920119820269595,0.8505192844397675,0.7017372490665595,0.9920119820269595,0.0010042190551757812,0.0
IP_DF,MHDis,3,4,ET,0.9843290891283056,0.9920279023418037,0.7611940298507462,0.9920279023418037,0.8391191735358131,0.6790475161350531,0.9920279023418037,0.0,0.0
IP_DF,MHDis,4,4,ET,0.9818805093046034,0.9907035175879397,0.7921348314606742,0.9907035175879397,0.8641024672505184,0.7288725571113807,0.9907035175879396,0.0,0.0
IP_DF,MHDis,5,4,ET,0.9867776689520078,0.9932567432567432,0.7985074626865671,0.9932567432567432,0.8704372572196672,0.7413176686966885,0.9932567432567432,0.0010001659393310547,0.0
