Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_R,BF,1,0,ET,0.9538754160722777,0.7024835975817361,0.7719290657439446,0.7024835975817361,0.7313125565552749,0.4632197185989416,0.7024835975817362,0.0,0.0
TCP_FIN_R,BF,2,0,ET,0.9609895337773549,0.7563240865208358,0.7840344858716259,0.7563240865208358,0.7693658108404652,0.5387933341182263,0.7563240865208359,0.0,0.0
TCP_FIN_R,BF,3,0,ET,0.9638439581351094,0.755379735874637,0.8152851845743154,0.755379735874637,0.7817607554057082,0.5637598920814195,0.755379735874637,0.0,0.0
TCP_FIN_R,BF,4,0,ET,0.9590865842055185,0.7262108436188847,0.7746414441147378,0.7262108436188847,0.7477463900377881,0.4957207734966915,0.7262108436188847,0.0,0.0
TCP_FIN_R,BF,5,0,ET,0.9600380589914367,0.7398574051553521,0.800127702489005,0.7398574051553521,0.7661375773501737,0.5325747989389695,0.7398574051553521,0.00797724723815918,0.0
TCP_FIN_R,BF,1,1,ET,0.9595815501664289,0.7224763280372332,0.76329534662868,0.7224763280372332,0.7409291506337095,0.48202720911027086,0.7224763280372333,0.0,0.0
TCP_FIN_R,BF,2,1,ET,0.9628924833491912,0.7642812257237718,0.8046775619634352,0.7642812257237718,0.7828420361108757,0.5657967913305544,0.7642812257237717,0.007996797561645508,0.0
TCP_FIN_R,BF,3,1,ET,0.9529019980970505,0.7305831014472197,0.7928233873018564,0.7305831014472197,0.7573583167664566,0.5151287798649524,0.7305831014472196,0.0,0.0
TCP_FIN_R,BF,4,1,ET,0.9662226450999049,0.7389537594303637,0.8215281193638302,0.7389537594303637,0.7734236347378025,0.5472768417795628,0.7389537594303636,0.008106231689453125,0.0
TCP_FIN_R,BF,5,1,ET,0.9576593720266413,0.7172401960784314,0.7772984100565021,0.7172401960784314,0.7430822494414026,0.4865375220257667,0.7172401960784314,0.0,0.0
TCP_FIN_R,BF,1,2,ET,0.9557774607703281,0.7179332659251769,0.8329461196243203,0.7179332659251769,0.7615486372309361,0.5242717974289433,0.7179332659251769,0.0,0.0
TCP_FIN_R,BF,2,2,ET,0.9633682207421503,0.7304355850867479,0.7697327113025514,0.7304355850867479,0.7483437118579502,0.4968196429792764,0.7304355850867479,0.0080108642578125,0.0
TCP_FIN_R,BF,3,2,ET,0.9595623215984777,0.7412587412587412,0.7817230015456852,0.7412587412587412,0.7596955004270256,0.5195363971280286,0.7412587412587412,0.0,0.0
TCP_FIN_R,BF,4,2,ET,0.9595623215984777,0.7291360938390394,0.7808914441147379,0.7291360938390394,0.7520108261910545,0.504270042006781,0.7291360938390393,0.0,0.008038759231567383
TCP_FIN_R,BF,5,2,ET,0.9638439581351094,0.7459784959005646,0.8188231521564855,0.7459784959005646,0.7770782051496732,0.5545144756582507,0.7459784959005645,0.0,0.0
TCP_FIN_R,BF,1,3,ET,0.9614835948644793,0.7291229817571818,0.783719133798977,0.7291229817571818,0.7531207200156524,0.5064996393113019,0.7291229817571818,0.0,0.007994413375854492
TCP_FIN_R,BF,2,3,ET,0.9571836346336822,0.7032628299721265,0.792940715785494,0.7032628299721265,0.7388170974155069,0.4784665516157667,0.7032628299721265,0.0,0.0
TCP_FIN_R,BF,3,3,ET,0.9638439581351094,0.7657316270331893,0.7895884977689638,0.7657316270331893,0.7770782051496732,0.5541962237613927,0.7657316270331893,0.00510406494140625,0.0
TCP_FIN_R,BF,4,3,ET,0.9595623215984777,0.7764679541691829,0.8298872549019608,0.7764679541691829,0.8004300354639636,0.6010565848996781,0.7764679541691829,0.0,0.0
TCP_FIN_R,BF,5,3,ET,0.9628924833491912,0.7754887950459491,0.7812634903634407,0.7754887950459491,0.7783419857235561,0.5566863687736925,0.775488795045949,0.0,0.008109092712402344
TCP_FIN_R,BF,1,4,ET,0.9553019495958155,0.7379270840043065,0.7766409886053602,0.7379270840043065,0.7555884709350056,0.5113316128266738,0.7379270840043065,0.0,0.0
TCP_FIN_R,BF,2,4,ET,0.9552806850618458,0.7187385907265426,0.7827528434565105,0.7187385907265426,0.7460112605085225,0.4924635507104914,0.7187385907265426,0.0,0.008005142211914062
TCP_FIN_R,BF,3,4,ET,0.9638439581351094,0.7692233908097861,0.7752111018826136,0.7692233908097861,0.7721799150052765,0.544362429123932,0.769223390809786,0.001986265182495117,0.0012683868408203125
TCP_FIN_R,BF,4,4,ET,0.9638439581351094,0.748551436051436,0.8271447755143407,0.748551436051436,0.7817607554057082,0.5639242233990283,0.748551436051436,0.007990598678588867,0.0
TCP_FIN_R,BF,5,4,ET,0.9595623215984777,0.7175074925074925,0.7864331524420325,0.7175074925074925,0.7465943339361061,0.4936375230267819,0.7175074925074925,0.008121490478515625,0.0
