Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_tx,ACK,1,0,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,2,0,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,3,0,ET,0.9315,0.5,0.46575,0.5,0.4822676676158426,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,4,0,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,5,0,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,1,1,ET,0.92575,0.5,0.462875,0.5,0.4807217967025834,0.0,0.5,0.01573348045349121,0.0
ICMP_ts_tx,ACK,2,1,ET,0.9245,0.5,0.46225,0.5,0.48038451545856065,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,3,1,ET,0.9335,0.5,0.46675,0.5,0.48280320662011894,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,4,1,ET,0.9365,0.5,0.46825,0.5,0.4836044410018074,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,5,1,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,1,2,ET,0.92175,0.5,0.460875,0.5,0.4796409522570574,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,2,2,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,3,2,ET,0.92475,0.5,0.462375,0.5,0.4804520067541239,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,4,2,ET,0.93625,0.5,0.468125,0.5,0.4835377663008393,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,5,2,ET,0.93325,0.5,0.466625,0.5,0.48273632484158796,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,1,3,ET,0.93775,0.5,0.468875,0.5,0.4839375564443298,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,2,3,ET,0.9245,0.5,0.46225,0.5,0.48038451545856065,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,3,3,ET,0.92425,0.5,0.462125,0.5,0.48031700662595816,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,4,3,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,5,3,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,1,4,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,2,4,ET,0.93525,0.5,0.467625,0.5,0.48327089523317407,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,3,4,ET,0.92525,0.5,0.462625,0.5,0.4805869367614595,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,4,4,ET,0.923,0.5,0.4615,0.5,0.4799791991679667,0.0,0.5,0.0,0.0
ICMP_ts_tx,ACK,5,4,ET,0.938,0.5,0.469,0.5,0.4840041279669762,0.0,0.5,0.0,0.0
