Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_sum,SCHD,1,0,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0009958744049072266
TCP_SYN_sum,SCHD,2,0,ET,0.9428026692087702,0.5,0.4714013346043851,0.5,0.48527968596663396,0.0,0.5,0.0009982585906982422,0.0
TCP_SYN_sum,SCHD,3,0,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0010094642639160156,0.0
TCP_SYN_sum,SCHD,4,0,ET,0.9613733905579399,0.5,0.48068669527896996,0.5,0.4901531728665208,0.0,0.5,0.0009987354278564453,0.0
TCP_SYN_sum,SCHD,5,0,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.001013040542602539,0.0
TCP_SYN_sum,SCHD,1,1,ET,0.9513822688274547,0.5,0.47569113441372735,0.5,0.487542745481192,0.0,0.5,0.0010004043579101562,0.0
TCP_SYN_sum,SCHD,2,1,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0,0.0
TCP_SYN_sum,SCHD,3,1,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0,0.0
TCP_SYN_sum,SCHD,4,1,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0
TCP_SYN_sum,SCHD,5,1,ET,0.9518359561278016,0.5,0.4759179780639008,0.5,0.4876618617151234,0.0,0.5,0.0,0.0
TCP_SYN_sum,SCHD,1,2,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0010547637939453125,0.0
TCP_SYN_sum,SCHD,2,2,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0010008811950683594,0.0
TCP_SYN_sum,SCHD,3,2,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0,0.0
TCP_SYN_sum,SCHD,4,2,ET,0.9513590844062947,0.5,0.47567954220314734,0.5,0.4875366568914956,0.0,0.5,0.0,0.0010006427764892578
TCP_SYN_sum,SCHD,5,2,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0010004043579101562,0.0
TCP_SYN_sum,SCHD,1,3,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
TCP_SYN_sum,SCHD,2,3,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0009982585906982422,0.0
TCP_SYN_sum,SCHD,3,3,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0,0.0
TCP_SYN_sum,SCHD,4,3,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.00099945068359375,0.0
TCP_SYN_sum,SCHD,5,3,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0
TCP_SYN_sum,SCHD,1,4,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0010006427764892578,0.0
TCP_SYN_sum,SCHD,2,4,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0,0.0
TCP_SYN_sum,SCHD,3,4,ET,0.9513822688274547,0.5,0.47569113441372735,0.5,0.487542745481192,0.0,0.5,0.0010004043579101562,0.0
TCP_SYN_sum,SCHD,4,4,ET,0.9484978540772532,0.5,0.4742489270386266,0.5,0.486784140969163,0.0,0.5,0.0,0.0
TCP_SYN_sum,SCHD,5,4,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0010371208190917969,0.0
