Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_ratio,SCHD,1,0,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SCHD,2,0,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SCHD,3,0,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0,0.0010020732879638672
TCP_ECE_ratio,SCHD,4,0,ET,0.9580352885073915,0.5,0.47901764425369575,0.5,0.4892839746712129,0.0,0.5,0.0010001659393310547,0.0
TCP_ECE_ratio,SCHD,5,0,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0010061264038085938,0.0
TCP_ECE_ratio,SCHD,1,1,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SCHD,2,1,ET,0.9428026692087702,0.5,0.4714013346043851,0.5,0.48527968596663396,0.0,0.5,0.0010008811950683594,0.0
TCP_ECE_ratio,SCHD,3,1,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SCHD,4,1,ET,0.9613733905579399,0.5,0.48068669527896996,0.5,0.4901531728665208,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SCHD,5,1,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0,0.0010004043579101562
TCP_ECE_ratio,SCHD,1,2,ET,0.9456625357483317,0.5,0.47283126787416585,0.5,0.48603625673689366,0.0,0.5,0.0010068416595458984,0.0
TCP_ECE_ratio,SCHD,2,2,ET,0.9585319351763585,0.5,0.47926596758817924,0.5,0.4894134825991726,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SCHD,3,2,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_ratio,SCHD,4,2,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SCHD,5,2,ET,0.9518359561278016,0.5,0.4759179780639008,0.5,0.4876618617151234,0.0,0.5,0.0010001659393310547,0.0
TCP_ECE_ratio,SCHD,1,3,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0010004043579101562,0.0
TCP_ECE_ratio,SCHD,2,3,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SCHD,3,3,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_ratio,SCHD,4,3,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0010006427764892578,0.0
TCP_ECE_ratio,SCHD,5,3,ET,0.9546971864568431,0.5,0.47734859322842155,0.5,0.4884118077579897,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_ratio,SCHD,1,4,ET,0.9609151572926596,0.5,0.4804575786463298,0.5,0.49003403014098196,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SCHD,2,4,ET,0.9466158245948523,0.5,0.47330791229742614,0.5,0.48628795298726735,0.0,0.5,0.0,0.0010058879852294922
TCP_ECE_ratio,SCHD,3,4,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0010066032409667969,0.0
TCP_ECE_ratio,SCHD,4,4,ET,0.9480209823557463,0.5,0.47401049117787314,0.5,0.48665850673194616,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SCHD,5,4,ET,0.9566046733428708,0.5,0.4783023366714354,0.5,0.4889105532537168,0.0,0.5,0.0,0.0
