Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,OS,1,0,ET,0.9938708156529938,0.9605404575464456,0.9799029367844698,0.9605404575464456,0.9699959846655575,0.9399936017549472,0.9605404575464456,0.0010182857513427734,0.0
payload_bytes_sum_of_EW,OS,2,0,ET,0.991984912776992,0.9776081068459886,0.9546229070973478,0.9776081068459886,0.9657872388877555,0.9315776589870146,0.9776081068459886,0.0019989013671875,0.0
payload_bytes_sum_of_EW,OS,3,0,ET,0.9886845827439887,0.9478181713807723,0.9478181713807723,0.9478181713807723,0.9478181713807724,0.8956363427615447,0.9478181713807723,0.0010144710540771484,0.00013399124145507812
payload_bytes_sum_of_EW,OS,4,0,ET,0.9938708156529938,0.9834986867627542,0.9553929667217371,0.9834986867627542,0.9689717219889697,0.9379468656111805,0.9834986867627543,0.0010008811950683594,0.0
payload_bytes_sum_of_EW,OS,5,0,ET,0.9905704856199906,0.9554321369238497,0.9620840911941797,0.9554321369238497,0.9587302699168769,0.9174608610377127,0.9554321369238494,0.0010001659393310547,0.0
payload_bytes_sum_of_EW,OS,1,1,ET,0.9929278642149929,0.9669938534872052,0.9704349268277273,0.9669938534872052,0.968707121674855,0.9374143049083001,0.9669938534872052,0.0,0.0
payload_bytes_sum_of_EW,OS,2,1,ET,0.9900990099009901,0.9570399318417543,0.9601935772630636,0.9570399318417543,0.9586104423119275,0.917220961545967,0.9570399318417543,0.0,0.0
payload_bytes_sum_of_EW,OS,3,1,ET,0.9938708156529938,0.9812210743801653,0.9632832080200502,0.9812210743801653,0.9720571767340755,0.9441157693126198,0.9812210743801654,0.0,0.0
payload_bytes_sum_of_EW,OS,4,1,ET,0.9929278642149929,0.9707341670028238,0.9590315474785618,0.9707341670028238,0.9647996016928055,0.9295999044072252,0.9707341670028238,0.0,0.0
payload_bytes_sum_of_EW,OS,5,1,ET,0.9900990099009901,0.9427175479234684,0.9545695023175242,0.9427175479234684,0.9485553906480096,0.8971118508132232,0.9427175479234684,0.000980377197265625,0.0
payload_bytes_sum_of_EW,OS,1,2,ET,0.9891560584629892,0.9521217023394724,0.9409857384368634,0.9521217023394724,0.9464749480198156,0.8929509531343605,0.9521217023394722,0.0,0.0
payload_bytes_sum_of_EW,OS,2,2,ET,0.9957567185289957,0.9794652377069744,0.9829982072200854,0.9794652377069744,0.981224273004913,0.96244858294498,0.9794652377069744,0.0,0.0
payload_bytes_sum_of_EW,OS,3,2,ET,0.9877416313059877,0.928760190086157,0.9621689155422288,0.928760190086157,0.9447434869739479,0.8894980462879472,0.928760190086157,0.0,0.0
payload_bytes_sum_of_EW,OS,4,2,ET,0.9924563884959925,0.9673219472018726,0.9597919545524336,0.9673219472018726,0.9635222289104824,0.9270447714989617,0.9673219472018726,0.0,0.0
payload_bytes_sum_of_EW,OS,5,2,ET,0.9915134370579916,0.9563343328335832,0.963605439298679,0.9563343328335832,0.9599371217018275,0.9198745797287597,0.9563343328335833,0.0,0.0
payload_bytes_sum_of_EW,OS,1,3,ET,0.9872701555869873,0.9511261821801891,0.926073926073926,0.9511261821801891,0.938192697355001,0.87639193170658,0.9511261821801891,0.0,0.0
payload_bytes_sum_of_EW,OS,2,3,ET,0.9915134370579916,0.966241219267436,0.9595294208553877,0.966241219267436,0.9628572429251891,0.9257147749339414,0.966241219267436,0.0,0.0
payload_bytes_sum_of_EW,OS,3,3,ET,0.9882131070249882,0.9326063439323108,0.9626921487603306,0.9326063439323108,0.9470671560812626,0.8941428716877848,0.9326063439323108,0.0,0.0
payload_bytes_sum_of_EW,OS,4,3,ET,0.991041961338991,0.9665741904720622,0.9482508745627187,0.9665741904720622,0.9572036170743752,0.9144095065150212,0.9665741904720621,0.0010089874267578125,0.0
payload_bytes_sum_of_EW,OS,5,3,ET,0.991984912776992,0.956584207896052,0.9675904601054302,0.956584207896052,0.9620126740308792,0.9240260684327967,0.9565842078960519,0.0009999275207519531,0.0
payload_bytes_sum_of_EW,OS,1,4,ET,0.9896275341819897,0.9588169856918178,0.9523721275018533,0.9588169856918178,0.9555681246857717,0.9111365878369371,0.9588169856918178,0.0009999275207519531,0.0
payload_bytes_sum_of_EW,OS,2,4,ET,0.9900990099009901,0.9552359405300581,0.951667916041979,0.9552359405300581,0.9534439128812386,0.9068879230870539,0.9552359405300581,0.0009121894836425781,0.0
payload_bytes_sum_of_EW,OS,3,4,ET,0.9938708156529938,0.9784617254139488,0.9682093674479266,0.9784617254139488,0.973271539176636,0.9465435447254087,0.9784617254139488,0.0,0.0
payload_bytes_sum_of_EW,OS,4,4,ET,0.9924563884959925,0.9826232501521607,0.9432173875655689,0.9826232501521607,0.9619739142127202,0.9239563492952697,0.9826232501521608,0.0,0.0
payload_bytes_sum_of_EW,OS,5,4,ET,0.9905704856199906,0.9484132231404958,0.9628179538359178,0.9484132231404958,0.9554856907798084,0.910972876319037,0.9484132231404958,0.01574087142944336,0.0
