Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_2,BF,1,0,ET,0.9776509747979077,0.7549375175664281,0.968637601096914,0.7549375175664281,0.8275522755227553,0.6562135878430786,0.7549375175664281,0.0,0.0
entropy_mean_2,BF,2,0,ET,0.972882968601332,0.7536266206025484,0.9531305740146179,0.7536266206025484,0.8222816195698768,0.6458245883709244,0.7536266206025485,0.0,0.0
entropy_mean_2,BF,3,0,ET,0.9686013320647003,0.730635319454415,0.9335987583507659,0.730635319454415,0.7977018869025052,0.597116870142995,0.730635319454415,0.0,0.0
entropy_mean_2,BF,4,0,ET,0.9790675547098002,0.7862380266169365,0.9557325055671773,0.7862380266169365,0.8498337403231673,0.700298120544394,0.7862380266169365,0.0,0.0
entropy_mean_2,BF,5,0,ET,0.9762131303520457,0.7844624078975606,0.9504928061629092,0.7844624078975606,0.8467438537140191,0.694201169658704,0.7844624078975606,0.0010001659393310547,0.0
entropy_mean_2,BF,1,1,ET,0.9771754636233951,0.7808033980582525,0.9643912268589137,0.7808033980582525,0.8477208819589434,0.6962500677046033,0.7808033980582525,0.0010004043579101562,0.0
entropy_mean_2,BF,2,1,ET,0.9743101807802094,0.7537512487512488,0.9433825583019131,0.7537512487512488,0.8202531164487686,0.641604991285458,0.7537512487512488,0.0,0.0
entropy_mean_2,BF,3,1,ET,0.9776403425309229,0.7466942402473808,0.9673172897986804,0.7466942402473808,0.8201505511409665,0.6415077907845941,0.7466942402473807,0.0,0.0
entropy_mean_2,BF,4,1,ET,0.9757373929590866,0.7730374605374606,0.9556991510108352,0.7730374605374606,0.8391411015327828,0.6791723279324359,0.7730374605374606,0.0,0.0
entropy_mean_2,BF,5,1,ET,0.9705042816365367,0.7591081157961532,0.9342476805163373,0.7591081157961532,0.821962721515183,0.6450426796385168,0.7591081157961533,0.0,0.0
entropy_mean_2,BF,1,2,ET,0.9724203518782691,0.7484992496248124,0.9355619256386476,0.7484992496248124,0.8138165366157453,0.6288319102190358,0.7484992496248124,0.0,0.0
entropy_mean_2,BF,2,2,ET,0.9785918173168411,0.7729464997300564,0.9799985532407407,0.7729464997300564,0.8454419341081661,0.6918149651707577,0.7729464997300562,0.0,0.0
entropy_mean_2,BF,3,2,ET,0.9785918173168411,0.7919307906826629,0.9576929158760278,0.7919307906826629,0.8546832728295052,0.70997651358594,0.7919307906826628,0.0,0.0
entropy_mean_2,BF,4,2,ET,0.9695528068506185,0.7338450485877415,0.9173358526216344,0.7338450485877415,0.7969572567012799,0.5953217500120325,0.7338450485877416,0.0,0.0
entropy_mean_2,BF,5,2,ET,0.9747859181731684,0.7701766936118464,0.9479127134724857,0.7701766936118464,0.8347530848632188,0.6704101013567485,0.7701766936118463,0.015024423599243164,0.0
entropy_mean_2,BF,1,3,ET,0.9809795530194959,0.8183413676496284,0.9540912822918806,0.8183413676496284,0.873100734965786,0.7465455838309822,0.8183413676496284,0.0,0.0
entropy_mean_2,BF,2,3,ET,0.972407231208373,0.7035544351493548,0.9500715967858369,0.7035544351493548,0.7764567824269317,0.5551192882842777,0.7035544351493549,0.007040739059448242,0.0
entropy_mean_2,BF,3,3,ET,0.972882968601332,0.7300841790575092,0.9275730994152047,0.7300841790575092,0.7964268420113667,0.5942497206136341,0.7300841790575092,0.0,0.0
entropy_mean_2,BF,4,3,ET,0.9700285442435775,0.7548989213976619,0.9405474191819967,0.7548989213976619,0.8200349802879145,0.6413377317711295,0.7548989213976619,0.0,0.0
entropy_mean_2,BF,5,3,ET,0.9752616555661275,0.7788130014684422,0.9574487368301801,0.7788130014684422,0.8441230997404523,0.6891045514793304,0.7788130014684423,0.0,0.0
entropy_mean_2,BF,1,4,ET,0.9805040418449834,0.8112543597409068,0.9527062731184419,0.8112543597409068,0.8676028222865435,0.7355958086862127,0.8112543597409068,0.0,0.0
entropy_mean_2,BF,2,4,ET,0.9709800190294957,0.7403176597272074,0.9595032814309612,0.7403176597272074,0.8119677672437181,0.6255964026046077,0.7403176597272074,0.0,0.0
entropy_mean_2,BF,3,4,ET,0.9743101807802094,0.7358455930558834,0.9470063719594024,0.7358455930558834,0.8058497536945812,0.6130998234359768,0.7358455930558834,0.0,0.0
entropy_mean_2,BF,4,4,ET,0.972882968601332,0.7645101153388446,0.9481798945044161,0.7645101153388446,0.8300691415806829,0.6611997443742541,0.7645101153388446,0.0,0.0
entropy_mean_2,BF,5,4,ET,0.9747859181731684,0.7464251741779572,0.9495872420262664,0.7464251741779572,0.8156125092064648,0.6324568638448088,0.7464251741779572,0.0,0.0
