Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,UDP,1,0,ET,0.681,0.7329426538300544,0.7790093522687911,0.7329426538300544,0.6759775713503229,0.41266404037888693,0.7329426538300544,0.0,0.0
TCP_dataofs,UDP,2,0,ET,0.6725,0.7311165845648604,0.7720946416144746,0.7311165845648604,0.6685255383360336,0.40197175845867583,0.7311165845648604,0.0,0.0
TCP_dataofs,UDP,3,0,ET,0.669,0.7293540474243663,0.7699791521890201,0.7293540474243663,0.6650936523611404,0.3970290473514364,0.7293540474243663,0.0,0.0
TCP_dataofs,UDP,4,0,ET,0.66575,0.7314182402571314,0.7652738764044944,0.7314182402571314,0.6630357317590523,0.3942924865086239,0.7314182402571314,0.0,0.0
TCP_dataofs,UDP,5,0,ET,0.69025,0.7418750000000001,0.7817893624515675,0.7418750000000001,0.6864735543669469,0.42845280929975094,0.7418750000000001,0.0,0.0
TCP_dataofs,UDP,1,1,ET,0.6595,0.7237322515212982,0.7649292371418709,0.7237322515212982,0.6554815366434087,0.38330648694110725,0.7237322515212982,0.0,0.0
TCP_dataofs,UDP,2,1,ET,0.67775,0.7342268041237113,0.7749650837988826,0.7342268041237113,0.6738211554309885,0.40969041949074925,0.7342268041237113,0.00928187370300293,0.0
TCP_dataofs,UDP,3,1,ET,0.6855,0.7405115511551155,0.7780522230063515,0.7405115511551155,0.6821607008634467,0.42208959173248173,0.7405115511551155,0.0,0.0
TCP_dataofs,UDP,4,1,ET,0.67275,0.7323108384458078,0.7714734636871509,0.7323108384458078,0.6691193918470033,0.40289384373973647,0.7323108384458077,0.0,0.0
TCP_dataofs,UDP,5,1,ET,0.683,0.7359433569346105,0.7788629229159401,0.7359433569346105,0.6786384000247357,0.4166986570038598,0.7359433569346105,0.0,0.0
TCP_dataofs,UDP,1,2,ET,0.668,0.7308471828131333,0.7679133170220203,0.7308471828131333,0.6647472944374557,0.39664981632575647,0.7308471828131333,0.0,0.0
TCP_dataofs,UDP,2,2,ET,0.67125,0.7283057851239669,0.7728842832469776,0.7283057851239669,0.6665478030032885,0.39898078109646007,0.7283057851239669,0.0,0.0
TCP_dataofs,UDP,3,2,ET,0.6695,0.728876127973749,0.7708044382801664,0.728876127973749,0.665339415953994,0.39733661075239013,0.728876127973749,0.0,0.0
TCP_dataofs,UDP,4,2,ET,0.69175,0.7430179241350563,0.7824629498941426,0.7430179241350563,0.6880608319326535,0.4308485618655611,0.7430179241350563,0.0,0.0
TCP_dataofs,UDP,5,2,ET,0.678,0.735632183908046,0.7741935483870968,0.735632183908046,0.6744791666666666,0.4107248084855627,0.735632183908046,0.0,0.0
TCP_dataofs,UDP,1,3,ET,0.67275,0.7306584362139917,0.7726641194859326,0.7306584362139917,0.6685740118349968,0.40200595253051075,0.7306584362139918,0.0,0.0
TCP_dataofs,UDP,2,3,ET,0.67625,0.7336487042369395,0.7739175977653632,0.7336487042369395,0.6724112950814706,0.40764580604082346,0.7336487042369395,0.0,0.0
TCP_dataofs,UDP,3,3,ET,0.67575,0.7344389844389845,0.7728546409807355,0.7344389844389845,0.6722560653001362,0.40747982484792966,0.7344389844389845,0.0,0.0
TCP_dataofs,UDP,4,3,ET,0.68275,0.7349624060150376,0.7793043478260869,0.7349624060150376,0.6780952370080893,0.41584671154842046,0.7349624060150376,0.0,0.0
TCP_dataofs,UDP,5,3,ET,0.671,0.7328461226146975,0.7693655800911321,0.7328461226146975,0.6678424270723566,0.4011293444573406,0.7328461226146975,0.0,0.0
TCP_dataofs,UDP,1,4,ET,0.672,0.7312576812781647,0.7715081853012887,0.7312576812781647,0.6681652344910876,0.40147500827419746,0.7312576812781647,0.0,0.0
TCP_dataofs,UDP,2,4,ET,0.676,0.7294363256784968,0.7766287487073422,0.7294363256784968,0.6707309544152922,0.4049443340576392,0.7294363256784968,0.0,0.0
TCP_dataofs,UDP,3,4,ET,0.68975,0.7437009500206526,0.7799645390070922,0.7437009500206526,0.6866319685010838,0.42879762129420373,0.7437009500206526,0.0,0.0
TCP_dataofs,UDP,4,4,ET,0.67575,0.7311359867330016,0.7752166377816292,0.7311359867330016,0.671151693578286,0.40567563728342904,0.7311359867330016,0.0,0.0
TCP_dataofs,UDP,5,4,ET,0.665,0.7310317141710156,0.7648297648297648,0.7310317141710156,0.6622948977043361,0.39323397011315064,0.7310317141710156,0.0,0.0
