Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,BF,1,0,ET,0.9652876842605801,0.6445876930742401,0.9078173034694774,0.6445876930742401,0.7081016022953495,0.42057588006839,0.6445876930742401,0.0,0.0
TCP_window_std_2,BF,2,0,ET,0.961941008563273,0.6325822066432982,0.933022850111369,0.6325822066432982,0.6960495112499276,0.3980570013101281,0.6325822066432982,0.0,0.0
TCP_window_std_2,BF,3,0,ET,0.9690770694576594,0.6638406347506298,0.9264279212652179,0.6638406347506298,0.7320323608727629,0.4674581582619406,0.6638406347506298,0.0,0.0
TCP_window_std_2,BF,4,0,ET,0.9567078972407231,0.6397470915528578,0.9643298913628052,0.6397470915528578,0.7061372850552217,0.41934054191887615,0.6397470915528579,0.0,0.0
TCP_window_std_2,BF,5,0,ET,0.9676498572787822,0.6585784521488514,0.9257025827739219,0.6585784521488514,0.726033488714426,0.45582188651661437,0.6585784521488514,0.0,0.0
TCP_window_std_2,BF,1,1,ET,0.9686162624821684,0.6672350982638964,0.9157998709885502,0.6672350982638964,0.7340952979401667,0.47136654478976237,0.6672350982638964,0.015677452087402344,0.0
TCP_window_std_2,BF,2,1,ET,0.9652711703139867,0.6209796774906119,0.8910218652387327,0.6209796774906119,0.6791034319784013,0.3634900486987398,0.6209796774906119,0.0011034011840820312,0.0
TCP_window_std_2,BF,3,1,ET,0.9633682207421503,0.6616599019913938,0.955515605875153,0.6616599019913938,0.7321162869603356,0.4689167284635224,0.6616599019913937,0.0010001659393310547,0.0
TCP_window_std_2,BF,4,1,ET,0.9595623215984777,0.6256238659553577,0.9466377091377092,0.6256238659553577,0.6881213092376628,0.3833053754978911,0.6256238659553578,0.004595518112182617,0.0
TCP_window_std_2,BF,5,1,ET,0.9652711703139867,0.6677230459325885,0.9564845981232151,0.6677230459325885,0.7392834994180664,0.4827511814951897,0.6677230459325885,0.0,0.0
TCP_window_std_2,BF,1,2,ET,0.9605325725154541,0.6432267518152393,0.9654777812526654,0.6432267518152393,0.7112472766434019,0.42869533625506095,0.6432267518152393,0.0,0.0
TCP_window_std_2,BF,2,2,ET,0.9647954329210275,0.639378738783649,0.9052083333333334,0.639378738783649,0.7018599730127576,0.40836477604673804,0.639378738783649,0.0,0.0
TCP_window_std_2,BF,3,2,ET,0.9700285442435775,0.6529125665793988,0.950804265016551,0.6529125665793988,0.7230618659539628,0.4501266453514927,0.6529125665793988,0.0,0.0
TCP_window_std_2,BF,4,2,ET,0.9624167459562322,0.654959790459268,0.9291998164014688,0.654959790459268,0.7215562586878479,0.44778025340028604,0.6549597904592679,0.0,0.0
TCP_window_std_2,BF,5,2,ET,0.9633682207421503,0.653839055450055,0.9038530191758466,0.653839055450055,0.7174745977800004,0.43908592499150934,0.6538390554500549,0.0,0.0
TCP_window_std_2,BF,1,3,ET,0.9657631954350927,0.6386767532454184,0.9486416386792139,0.6386767532454184,0.7054621848739496,0.41617569943551624,0.6386767532454184,0.0,0.0
TCP_window_std_2,BF,2,3,ET,0.967174119885823,0.6576642633101144,0.9535055728869166,0.6576642633101144,0.728170806446474,0.460612732154678,0.6576642633101144,0.0,0.0
TCP_window_std_2,BF,3,3,ET,0.9643196955280685,0.6616172111963821,0.8960111542192046,0.6616172111963821,0.7248129199155848,0.45317757074179155,0.6616172111963822,0.0,0.0
TCP_window_std_2,BF,4,3,ET,0.9638439581351094,0.6353651341170063,0.9181009641594368,0.6353651341170063,0.6983648653751747,0.4019511683799911,0.6353651341170063,0.0,0.0
TCP_window_std_2,BF,5,3,ET,0.9605137963843958,0.6503585442928083,0.9533603821739415,0.6503585442928083,0.7185137858319498,0.4426398144539362,0.6503585442928083,0.0,0.0
TCP_window_std_2,BF,1,4,ET,0.9648121730860675,0.6381782487588781,0.9185919790758501,0.6381782487588781,0.7018644249632173,0.4086636014743321,0.638178248758878,0.0,0.0
TCP_window_std_2,BF,2,4,ET,0.9628924833491912,0.6455588235294117,0.899241690868022,0.6455588235294117,0.7077995679976048,0.4201010143881839,0.6455588235294119,0.0,0.0
TCP_window_std_2,BF,3,4,ET,0.9624167459562322,0.6537924424972618,0.9410575224134546,0.6537924424972618,0.7215562586878478,0.44804456646745594,0.6537924424972618,0.0,0.0
TCP_window_std_2,BF,4,4,ET,0.9657469077069457,0.6616543863414169,0.9685396364641647,0.6616543863414169,0.7339988751406075,0.47254034084968455,0.6616543863414168,0.0,0.0
TCP_window_std_2,BF,5,4,ET,0.9657469077069457,0.643581767231406,0.9349542842011807,0.643581767231406,0.7099178115799804,0.4246394111966909,0.6435817672314059,0.0,0.0
