Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,OS,1,0,ET,0.8972182932578973,0.5074290708619067,0.5067445494274763,0.5074290708619067,0.5069924254055991,0.014136219424828567,0.5074290708619066,0.0,0.0
ts_std_WE,OS,2,0,ET,0.8844884488448845,0.5101560660466211,0.5106653015492795,0.5101560660466211,0.5103808918097661,0.020806991691901144,0.5101560660466212,0.0,0.0
ts_std_WE,OS,3,0,ET,0.8793022159358793,0.48593186372745495,0.48742746615087046,0.48593186372745495,0.4866038335274807,-0.026543854076863882,0.48593186372745495,0.002359628677368164,0.0
ts_std_WE,OS,4,0,ET,0.8976897689768977,0.5034740744089327,0.5031756198347107,0.5034740744089327,0.503252419482786,0.006634565785583191,0.5034740744089327,0.002002239227294922,0.0009963512420654297
ts_std_WE,OS,5,0,ET,0.8948609146628949,0.5132197246164066,0.5133223140495867,0.5132197246164066,0.5132702928818624,0.026541587514587017,0.5132197246164066,0.0,0.0
ts_std_WE,OS,1,1,ET,0.8868458274398868,0.4939458331723525,0.4935746561805493,0.4939458331723525,0.493734335839599,-0.012466883597336498,0.49394583317235247,0.0,0.0
ts_std_WE,OS,2,1,ET,0.8896746817538896,0.4989418837675351,0.498925755023316,0.4989418837675351,0.49893186554024593,-0.0021322219933852526,0.4989418837675351,0.0,0.0
ts_std_WE,OS,3,1,ET,0.9052333804809052,0.5153517069395477,0.5171779229651583,0.5153517069395477,0.5161145332148367,0.03241466807988136,0.5153517069395478,0.0,0.0
ts_std_WE,OS,4,1,ET,0.8995756718528995,0.5339598997493734,0.5364079533241211,0.5339598997493734,0.5350967371472497,0.07027097108777391,0.5339598997493734,0.0,0.0
ts_std_WE,OS,5,1,ET,0.8972182932578973,0.5033463045758128,0.5029378745537662,0.5033463045758128,0.5029903689053229,0.0062541909527003,0.5033463045758129,0.0,0.0
ts_std_WE,OS,1,2,ET,0.8972182932578973,0.517535257308303,0.5201963157187038,0.517535257308303,0.5185969515242379,0.037518578190765206,0.517535257308303,0.0,0.0
ts_std_WE,OS,2,2,ET,0.8962753418198963,0.49427661080953506,0.4943696792501505,0.49427661080953506,0.49432138367506173,-0.011352848615680866,0.494276610809535,0.0,0.0
ts_std_WE,OS,3,2,ET,0.901933050447902,0.5054634321101387,0.5060515873015873,0.5054634321101387,0.5056608847653624,0.011481272350837513,0.5054634321101388,0.0,0.0
ts_std_WE,OS,4,2,ET,0.8901461574728902,0.5216893787575151,0.5203242719467585,0.5216893787575151,0.5209437406273961,0.04196270541777569,0.5216893787575151,0.0,0.0
ts_std_WE,OS,5,2,ET,0.8981612446958982,0.5308470764617691,0.5299118031886539,0.5308470764617691,0.5303635424269512,0.060742490220680456,0.5308470764617691,0.0,0.0
ts_std_WE,OS,1,3,ET,0.892975011786893,0.5116512561875408,0.5126674395186881,0.5116512561875408,0.5120753168180874,0.02427028045792523,0.5116512561875408,0.0,0.0
ts_std_WE,OS,2,3,ET,0.892032060348892,0.5003081320640915,0.500274353226861,0.5003081320640915,0.5001744263226301,0.0005802576590925312,0.5003081320640915,0.0,0.0
ts_std_WE,OS,3,3,ET,0.8948609146628949,0.49769691386457854,0.49771529146957527,0.49769691386457854,0.4977056109255611,-0.0045877113055223795,0.49769691386457854,0.0,0.0
ts_std_WE,OS,4,3,ET,0.8925035360678925,0.5229418837675351,0.522275147100028,0.5229418837675351,0.5225953450903893,0.045205771554481466,0.5229418837675351,0.0,0.0
ts_std_WE,OS,5,3,ET,0.8995756718528995,0.5276799100449775,0.527898572016219,0.5276799100449775,0.5277882592239921,0.0555775055972606,0.5276799100449776,0.0,0.0
ts_std_WE,OS,1,4,ET,0.8934464875058934,0.5084986350493482,0.5087643678160919,0.5084986350493482,0.5086211138356063,0.01725834624941569,0.5084986350493481,0.0,0.0
ts_std_WE,OS,2,4,ET,0.9014615747289014,0.5180126928820309,0.5172859409386356,0.5180126928820309,0.517627753469347,0.03528175129107436,0.5180126928820308,0.0,0.0
ts_std_WE,OS,3,4,ET,0.8943894389438944,0.5014282575258185,0.5015215223893537,0.5014282575258185,0.5014397367338543,0.002946435316930729,0.5014282575258184,0.0,0.0
ts_std_WE,OS,4,4,ET,0.8826025459688827,0.5173295476982127,0.5150289037136477,0.5173295476982127,0.5158888099548548,0.03216885994249419,0.5173295476982127,0.0,0.0
ts_std_WE,OS,5,4,ET,0.8943894389438944,0.5014397367338543,0.5014397367338543,0.5014397367338543,0.5014397367338543,0.002879473467708782,0.5014397367338543,0.0,0.014506101608276367
