Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,SYN,1,0,ET,0.9995,0.9995344506517692,0.9994606256742179,0.9995344506517692,0.9994972842035887,0.9989945686599008,0.9995344506517692,0.009505987167358398,0.0
pck_size_sum_of_EW,SYN,2,0,ET,0.99775,0.9979291302346986,0.9975490196078431,0.9979291302346986,0.9977339151883768,0.9954678534847674,0.9979291302346986,0.0,0.0
pck_size_sum_of_EW,SYN,3,0,ET,0.99925,0.9993093922651934,0.999180775532496,0.9993093922651934,0.9992445094250282,0.998489019706205,0.9993093922651934,0.0,0.0
pck_size_sum_of_EW,SYN,4,0,ET,0.99825,0.9984126984126984,0.9980577136514983,0.9984126984126984,0.9982320543572567,0.9964641196541909,0.9984126984126984,0.0,0.0
pck_size_sum_of_EW,SYN,5,0,ET,0.99975,0.9997661365762395,0.9997316156736447,0.9997661365762395,0.9997488127477531,0.9994976255270536,0.9997661365762395,0.0,0.0
pck_size_sum_of_EW,SYN,1,1,ET,0.9995,0.9995421245421245,0.9994499449944995,0.9995421245421245,0.999495778531813,0.9989915573178652,0.9995421245421245,0.0,0.0
pck_size_sum_of_EW,SYN,2,1,ET,0.998,0.9981776765375854,0.9977937120794264,0.9981776765375854,0.9979815916108892,0.9959631995176024,0.9981776765375855,0.0,0.0
pck_size_sum_of_EW,SYN,3,1,ET,0.99875,0.9988542621448213,0.9986286341195831,0.9988542621448213,0.9987398494082238,0.9974797027863902,0.9988542621448212,0.0,0.0
pck_size_sum_of_EW,SYN,4,1,ET,0.99825,0.9983629560336763,0.99812734082397,0.9983629560336763,0.9982420495592599,0.9964841099348506,0.9983629560336763,0.0,0.0
pck_size_sum_of_EW,SYN,5,1,ET,0.99975,0.9997660271408517,0.9997317596566524,0.9997660271408517,0.9997488300346029,0.9994976601007493,0.9997660271408517,0.0,0.0
pck_size_sum_of_EW,SYN,1,2,ET,0.998,0.9981438515081207,0.9978413383702105,0.9981438515081207,0.9979885341417414,0.9959770844673974,0.9981438515081206,0.0,0.0
pck_size_sum_of_EW,SYN,2,2,ET,0.99875,0.998837749883775,0.9986515641855448,0.998837749883775,0.9987430704689372,0.9974861448875477,0.998837749883775,0.0,0.0
pck_size_sum_of_EW,SYN,3,2,ET,0.999,0.9990766389658357,0.998911860718172,0.9990766389658357,0.9989932304817594,0.9979864629906864,0.9990766389658357,0.0,0.0
pck_size_sum_of_EW,SYN,4,2,ET,0.99925,0.9993240198287516,0.9991591928251121,0.9993240198287516,0.9992410239219773,0.998482048708021,0.9993240198287516,0.0,0.0
pck_size_sum_of_EW,SYN,5,2,ET,0.99875,0.9988344988344988,0.9986559139784946,0.9988344988344988,0.9987436219181438,0.9974872477824962,0.9988344988344988,0.0,0.0
pck_size_sum_of_EW,SYN,1,3,ET,0.99875,0.998824082784572,0.9986695050558808,0.998824082784572,0.998745215428003,0.9974904347922106,0.9988240827845719,0.0,0.0
pck_size_sum_of_EW,SYN,2,3,ET,0.9985,0.9986155976003692,0.99836867862969,0.9986155976003692,0.998489845722639,0.9969796982869604,0.9986155976003691,0.0,0.0
pck_size_sum_of_EW,SYN,3,3,ET,0.999,0.999073645206114,0.9989159891598915,0.999073645206114,0.9989937995412229,0.9979876011073225,0.999073645206114,0.0,0.0
pck_size_sum_of_EW,SYN,4,3,ET,0.999,0.9991043439319302,0.9988706945228685,0.9991043439319302,0.9989864793815699,0.997972960817586,0.9991043439319302,0.0,0.0
pck_size_sum_of_EW,SYN,5,3,ET,0.99875,0.998837749883775,0.9986515641855448,0.998837749883775,0.9987430704689372,0.9974861448875477,0.998837749883775,0.0,0.0
pck_size_sum_of_EW,SYN,1,4,ET,0.99925,0.9993103448275862,0.9991794310722101,0.9993103448275862,0.9992443130304804,0.9984886269175546,0.9993103448275862,0.0,0.0
pck_size_sum_of_EW,SYN,2,4,ET,0.999,0.9990727862772368,0.9989171629669735,0.9990727862772368,0.998993957456976,0.9979879169381931,0.9990727862772368,0.0,0.0
pck_size_sum_of_EW,SYN,3,4,ET,0.99825,0.9983885819521179,0.9980926430517711,0.9983885819521179,0.9982374895909598,0.9964749900544362,0.9983885819521179,0.0,0.0
pck_size_sum_of_EW,SYN,4,4,ET,0.99875,0.9988344988344988,0.9986559139784946,0.9988344988344988,0.9987436219181438,0.9974872477824962,0.9988344988344988,0.0,0.0
pck_size_sum_of_EW,SYN,5,4,ET,0.999,0.9990855052583447,0.9988992845349477,0.9990855052583447,0.998991369908782,0.9979827418522313,0.9990855052583448,0.00931096076965332,0.0010602474212646484
