Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,OS,1,0,ET,0.991041961338991,0.9790179723106028,0.9399418728626825,0.9790179723106028,0.9585297558957642,0.9170698379837798,0.9790179723106028,0.0,0.015100955963134766
TCP_window_mean_WE,OS,2,0,ET,0.9933993399339934,0.9744011545350768,0.958215678364932,0.9744011545350768,0.9661503456326263,0.9323019260231998,0.9744011545350768,0.0,0.0
TCP_window_mean_WE,OS,3,0,ET,0.9924563884959925,0.9641494126788244,0.970816752308465,0.9641494126788244,0.9674555986037054,0.9349114468853931,0.9641494126788244,0.0,0.0
TCP_window_mean_WE,OS,4,0,ET,0.9900990099009901,0.9607314722156817,0.9576234953627574,0.9607314722156817,0.9591713454178794,0.9183427656871319,0.9607314722156816,0.0,0.0
TCP_window_mean_WE,OS,5,0,ET,0.9948137670909948,0.9763820822903078,0.9724385702672226,0.9763820822903078,0.9744010620964335,0.9488021803674762,0.9763820822903079,0.0,0.0
TCP_window_mean_WE,OS,1,1,ET,0.9933993399339934,0.9785090600007726,0.9651597322897341,0.9785090600007726,0.971725170254582,0.9434512020475944,0.9785090600007728,0.0,0.0
TCP_window_mean_WE,OS,2,1,ET,0.9924563884959925,0.9603245233802601,0.9738704301882024,0.9603245233802601,0.9669842159335015,0.9339694597076724,0.9603245233802601,0.0,0.0
TCP_window_mean_WE,OS,3,1,ET,0.9948137670909948,0.9761852911896466,0.9722063075133096,0.9761852911896466,0.9741863745747241,0.9483728062702335,0.9761852911896465,0.0,0.0
TCP_window_mean_WE,OS,4,1,ET,0.9948137670909948,0.9659170414792604,0.984962503792969,0.9659170414792604,0.9752231467272698,0.9504476090350122,0.9659170414792604,0.0,0.0
TCP_window_mean_WE,OS,5,1,ET,0.991041961338991,0.9741942508710801,0.9408987603305785,0.9741942508710801,0.9568577995647133,0.9137230806120461,0.97419425087108,0.0,0.0
TCP_window_mean_WE,OS,1,2,ET,0.9933993399339934,0.9589319712301237,0.9748276396665876,0.9589319712301237,0.9667271749361301,0.9334555429063169,0.9589319712301239,0.0,0.0
TCP_window_mean_WE,OS,2,2,ET,0.9924563884959925,0.972292413468884,0.9578480919944334,0.972292413468884,0.9649421487603306,0.9298854564387365,0.972292413468884,0.0,0.0
TCP_window_mean_WE,OS,3,2,ET,0.9915134370579916,0.9701071728775568,0.9568860531610717,0.9701071728775568,0.9633875484291687,0.9267762203963268,0.9701071728775568,0.0,0.0
TCP_window_mean_WE,OS,4,2,ET,0.9929278642149929,0.9819690053320035,0.9591363546668421,0.9819690053320035,0.97023121684755,0.9404651632787107,0.9819690053320034,0.0,0.0
TCP_window_mean_WE,OS,5,2,ET,0.9948137670909948,0.9847336318443042,0.9653528182302817,0.9847336318443042,0.974819247070556,0.9496398529624441,0.9847336318443042,0.0,0.0
TCP_window_mean_WE,OS,1,3,ET,0.9948137670909948,0.9757809321459248,0.9717291918784456,0.9757809321459248,0.9737453032214358,0.9474906655323516,0.9757809321459248,0.0,0.0
TCP_window_mean_WE,OS,2,3,ET,0.9929278642149929,0.9770069460959988,0.9593761599759909,0.9770069460959988,0.9680012310700352,0.9360040712795766,0.9770069460959988,0.0,0.0
TCP_window_mean_WE,OS,3,3,ET,0.9905704856199906,0.9782303319806314,0.9483966810514995,0.9782303319806314,0.9627486933063565,0.9255039285174895,0.9782303319806314,0.0,0.0
TCP_window_mean_WE,OS,4,3,ET,0.9966996699669967,0.990933109633718,0.9804135179715371,0.990933109633718,0.9856077518643422,0.9712157548521432,0.9909331096337181,0.0,0.0
TCP_window_mean_WE,OS,5,3,ET,0.9948137670909948,0.9928016292897608,0.9562724868871646,0.9928016292897608,0.9737453032214358,0.9474953922598968,0.9928016292897607,0.0,0.0
TCP_window_mean_WE,OS,1,4,ET,0.9929278642149929,0.9879133906850475,0.9470798940346004,0.9879133906850475,0.966481771203717,0.9329720869772233,0.9879133906850474,0.0006093978881835938,0.0
TCP_window_mean_WE,OS,2,4,ET,0.9933993399339934,0.9728726786379881,0.9728726786379881,0.9728726786379881,0.9728726786379881,0.9457453572759762,0.9728726786379881,0.0,0.0
TCP_window_mean_WE,OS,3,4,ET,0.9933993399339934,0.9707382125582026,0.9627924340467895,0.9707382125582026,0.9667271749361301,0.933454648134785,0.9707382125582025,0.0,0.0
TCP_window_mean_WE,OS,4,4,ET,0.9943422913719944,0.9741082545960594,0.9741082545960594,0.9741082545960594,0.9741082545960594,0.948216509192119,0.9741082545960594,0.0,0.0
TCP_window_mean_WE,OS,5,4,ET,0.9943422913719944,0.9814710743801653,0.966997995991984,0.9814710743801653,0.9741082545960595,0.948217352029232,0.9814710743801653,0.0,0.0
