Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_type,SYN,1,0,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
ICMP_type,SYN,2,0,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
ICMP_type,SYN,3,0,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0,0.0
ICMP_type,SYN,4,0,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
ICMP_type,SYN,5,0,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
ICMP_type,SYN,1,1,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
ICMP_type,SYN,2,1,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
ICMP_type,SYN,3,1,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.01564502716064453,0.0
ICMP_type,SYN,4,1,ET,0.5485,0.5,0.27425,0.5,0.3542137552470132,0.0,0.5,0.0,0.0
ICMP_type,SYN,5,1,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0,0.0
ICMP_type,SYN,1,2,ET,0.526,0.5,0.263,0.5,0.34469200524246396,0.0,0.5,0.0,0.0
ICMP_type,SYN,2,2,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.015584945678710938,0.0
ICMP_type,SYN,3,2,ET,0.5405,0.5,0.27025,0.5,0.35086011035378123,0.0,0.5,0.0,0.0
ICMP_type,SYN,4,2,ET,0.554,0.5,0.277,0.5,0.35649935649935655,0.0,0.5,0.0,0.0
ICMP_type,SYN,5,2,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.015626907348632812,0.0
ICMP_type,SYN,1,3,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
ICMP_type,SYN,2,3,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0,0.0
ICMP_type,SYN,3,3,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
ICMP_type,SYN,4,3,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
ICMP_type,SYN,5,3,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
ICMP_type,SYN,1,4,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
ICMP_type,SYN,2,4,ET,0.5335,0.5,0.26675,0.5,0.34789696772089984,0.0,0.5,0.0,0.0156252384185791
ICMP_type,SYN,3,4,ET,0.53975,0.5,0.269875,0.5,0.350543919467446,0.0,0.5,0.0,0.0
ICMP_type,SYN,4,4,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
ICMP_type,SYN,5,4,ET,0.55325,0.5,0.276625,0.5,0.3561886367294383,0.0,0.5,0.0,0.0
