Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_z,SCHD,1,0,ET,0.9432793136320305,0.5,0.4716396568160153,0.5,0.4854059357370616,0.0,0.5,0.0,0.0
DNS_z,SCHD,2,0,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0,0.0
DNS_z,SCHD,3,0,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0009996891021728516,0.0
DNS_z,SCHD,4,0,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.00099945068359375
DNS_z,SCHD,5,0,ET,0.9599427753934192,0.5,0.4799713876967096,0.5,0.48978102189781025,0.0,0.5,0.0,0.0
DNS_z,SCHD,1,1,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0009942054748535156,0.0
DNS_z,SCHD,2,1,ET,0.9637750238322211,0.5,0.48188751191611057,0.5,0.4907766990291262,0.0,0.5,0.0,0.0
DNS_z,SCHD,3,1,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0
DNS_z,SCHD,4,1,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0009806156158447266,0.0
DNS_z,SCHD,5,1,ET,0.9480209823557463,0.5,0.47401049117787314,0.5,0.48665850673194616,0.0,0.5,0.0,0.0010027885437011719
DNS_z,SCHD,1,2,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0,0.0
DNS_z,SCHD,2,2,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0010173320770263672,0.0
DNS_z,SCHD,3,2,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
DNS_z,SCHD,4,2,ET,0.9484978540772532,0.5,0.4742489270386266,0.5,0.486784140969163,0.0,0.5,0.00107574462890625,0.0
DNS_z,SCHD,5,2,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0,0.0
DNS_z,SCHD,1,3,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0010044574737548828,0.0
DNS_z,SCHD,2,3,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0010945796966552734,0.0
DNS_z,SCHD,3,3,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0,0.0
DNS_z,SCHD,4,3,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0,0.0
DNS_z,SCHD,5,3,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0009996891021728516,0.0
DNS_z,SCHD,1,4,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0,0.0009992122650146484
DNS_z,SCHD,2,4,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0009999275207519531,0.0
DNS_z,SCHD,3,4,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0010056495666503906,0.0
DNS_z,SCHD,4,4,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0,0.0011191368103027344
DNS_z,SCHD,5,4,ET,0.9546971864568431,0.5,0.47734859322842155,0.5,0.4884118077579897,0.0,0.5,0.0,0.0
