Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,OS,1,0,ET,0.9434229137199435,0.6686015283576259,0.7394227435571479,0.6686015283576259,0.6966648869226955,0.3943720286109962,0.6686015283576259,0.0009949207305908203,0.0
TCP_ACK_sum,OS,2,0,ET,0.9391796322489392,0.7069548098959864,0.7119894229942385,0.7069548098959864,0.7094350843470735,0.41887572293007835,0.7069548098959864,0.0010001659393310547,0.0
TCP_ACK_sum,OS,3,0,ET,0.9387081565299387,0.6456446082194585,0.692977994778422,0.6456446082194585,0.6652754712583399,0.33128155876660703,0.6456446082194586,0.0,0.0
TCP_ACK_sum,OS,4,0,ET,0.9438943894389439,0.6753235714561682,0.7622154166185138,0.6753235714561682,0.7084805470053881,0.4183215606743257,0.6753235714561682,0.0009999275207519531,0.0
TCP_ACK_sum,OS,5,0,ET,0.9471947194719472,0.643131395648809,0.7454434859544348,0.643131395648809,0.6785145888594164,0.359197216152788,0.6431313956488091,0.0009996891021728516,0.0009987354278564453
TCP_ACK_sum,OS,1,1,ET,0.950966525223951,0.7208689753384587,0.733835723890632,0.7208689753384587,0.7271350816427511,0.4542944648679673,0.7208689753384587,0.0010004043579101562,0.0
TCP_ACK_sum,OS,2,1,ET,0.9396511079679396,0.6767072719221192,0.7581201883311064,0.6767072719221192,0.7081778312838592,0.41768014104989504,0.6767072719221191,0.0,0.0
TCP_ACK_sum,OS,3,1,ET,0.9443658651579444,0.6817294589178357,0.7507160709546138,0.6817294589178357,0.7096515976946421,0.4201749589939857,0.6817294589178355,0.013759613037109375,0.0
TCP_ACK_sum,OS,4,1,ET,0.942008486562942,0.6412704942116707,0.7165487067301506,0.6412704942116707,0.6694189428066374,0.3403833560467956,0.6412704942116707,0.0009968280792236328,0.0
TCP_ACK_sum,OS,5,1,ET,0.9405940594059405,0.6326173826173827,0.7058944281524927,0.6326173826173827,0.6596944908520436,0.32106274007682456,0.6326173826173825,0.0,0.0
TCP_ACK_sum,OS,1,2,ET,0.9457802923149458,0.6774823604091896,0.7549091801669121,0.6774823604091896,0.7079719124328789,0.41700547106359487,0.6774823604091896,0.0,0.0
TCP_ACK_sum,OS,2,2,ET,0.9523809523809523,0.6646039603960396,0.7339102876645538,0.6646039603960396,0.6922735480312178,0.38539553752535505,0.6646039603960395,0.0,0.0
TCP_ACK_sum,OS,3,2,ET,0.9471947194719472,0.7002438016528926,0.7569351657440988,0.7002438016528926,0.7244150757779655,0.44933099668975496,0.7002438016528926,0.0,0.0
TCP_ACK_sum,OS,4,2,ET,0.9438943894389439,0.6648840410886371,0.7735795775443353,0.6648840410886371,0.7032488733641294,0.4086010923584116,0.6648840410886371,0.0,0.0
TCP_ACK_sum,OS,5,2,ET,0.9354078264969354,0.6596877245910961,0.7039757079302309,0.6596877245910961,0.6785030287942909,0.35760380073972053,0.6596877245910961,0.0,0.0
TCP_ACK_sum,OS,1,3,ET,0.95002357378595,0.6854771180763671,0.7546931735657225,0.6854771180763671,0.7137112383358462,0.4281681113417165,0.6854771180763671,0.0,0.0
TCP_ACK_sum,OS,2,3,ET,0.9372937293729373,0.6568384799705549,0.7309093824648323,0.6568384799705549,0.6852473173948408,0.3719137623544133,0.6568384799705549,0.0,0.0
TCP_ACK_sum,OS,3,3,ET,0.9434229137199435,0.6708108993866754,0.6954459253862473,0.6708108993866754,0.6821329017174713,0.36442138173173455,0.6708108993866755,0.0,0.0
TCP_ACK_sum,OS,4,3,ET,0.9453088165959453,0.6746341893400717,0.7404050618282676,0.6746341893400717,0.7013227281997494,0.40348257017752287,0.6746341893400717,0.0,0.0
TCP_ACK_sum,OS,5,3,ET,0.942008486562942,0.6498464471036747,0.7615561335639498,0.6498464471036747,0.6876569150369053,0.37790649151212674,0.6498464471036748,0.0,0.0
TCP_ACK_sum,OS,1,4,ET,0.9429514380009429,0.6495146839223495,0.70359477124183,0.6495146839223495,0.6715865364313072,0.34397981641526654,0.6495146839223493,0.0,0.0
TCP_ACK_sum,OS,2,4,ET,0.9457802923149458,0.7152729867034622,0.7642094932019591,0.7152729867034622,0.7367466739194488,0.47384826449632533,0.7152729867034622,0.014604568481445312,0.0
TCP_ACK_sum,OS,3,4,ET,0.9424799622819425,0.6853552524823243,0.7517896692523276,0.6853552524823243,0.7124968889995023,0.42582056698560344,0.6853552524823243,0.0,0.0
TCP_ACK_sum,OS,4,4,ET,0.9495520980669495,0.6946269885994192,0.7565481972458716,0.6946269885994192,0.7205915485674818,0.4417611015863099,0.6946269885994192,0.0,0.0
TCP_ACK_sum,OS,5,4,ET,0.9476661951909476,0.6628373313343328,0.7615348084332192,0.6628373313343328,0.6987281449907032,0.3991547419436341,0.6628373313343329,0.0,0.0
