Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,OS,1,0,ET,0.9504950495049505,0.567047733484519,0.8967900245380339,0.567047733484519,0.6039990398036932,0.2215643164984813,0.567047733484519,0.0,0.0
Protocol,OS,2,0,ET,0.9476661951909476,0.521551724137931,0.9737712665406427,0.521551724137931,0.527854709099332,0.07847941725607777,0.521551724137931,0.0,0.0
Protocol,OS,3,0,ET,0.9504950495049505,0.5477473579314505,0.8986461830389725,0.5477473579314505,0.5738559715272529,0.16402968435040144,0.5477473579314505,0.0,0.0
Protocol,OS,4,0,ET,0.9438943894389439,0.524,0.9718676122931442,0.524,0.5313281625725803,0.08667238403334898,0.524,0.0,0.0
Protocol,OS,5,0,ET,0.942008486562942,0.5340909090909091,0.9708806818181819,0.5340909090909091,0.5488334448785195,0.12067344152889414,0.5340909090909091,0.0,0.0
Protocol,OS,1,1,ET,0.9467232437529467,0.5481367212108486,0.934972996642826,0.5481367212108486,0.5738275380744509,0.16592831813135756,0.5481367212108484,0.0,0.0
Protocol,OS,2,1,ET,0.9443658651579444,0.531757313389439,0.8725248697299859,0.531757313389439,0.5453392724788908,0.11165141587454841,0.531757313389439,0.0,0.0
Protocol,OS,3,1,ET,0.9504950495049505,0.5353982300884956,0.9751538097491719,0.5353982300884956,0.5533760761750437,0.12607472344633552,0.5353982300884956,0.0,0.0
Protocol,OS,4,1,ET,0.9443658651579444,0.5531838582224098,0.9388888888888889,0.5531838582224098,0.5814861140839042,0.18139178899442643,0.5531838582224097,0.0,0.0
Protocol,OS,5,1,ET,0.9486091466289486,0.521874889821246,0.8911347517730497,0.521874889821246,0.5287982765262302,0.0790860529869385,0.521874889821246,0.0,0.0
Protocol,OS,1,2,ET,0.9490806223479491,0.5262879542060727,0.8499171793658306,0.5262879542060727,0.5368995633187773,0.09361843563040095,0.5262879542060727,0.0,0.0
Protocol,OS,2,2,ET,0.9486091466289486,0.556910569105691,0.9741338395823446,0.556910569105691,0.588913288939072,0.19483653916477728,0.556910569105691,0.0,0.0
Protocol,OS,3,2,ET,0.9542668552569543,0.5380952380952381,0.9770468528159015,0.5380952380952381,0.5590502746599169,0.13553339804111897,0.5380952380952381,0.0,0.0
Protocol,OS,4,2,ET,0.9434229137199435,0.5349053719267436,0.9218143060161061,0.5349053719267436,0.5505975082634121,0.12276227174654819,0.5349053719267436,0.0,0.0
Protocol,OS,5,2,ET,0.9401225836869401,0.5364963503649635,0.9699194694457602,0.5364963503649635,0.5525204953776383,0.12839471018971227,0.5364963503649635,0.0,0.0
Protocol,OS,1,3,ET,0.9415370108439416,0.5302830948636311,0.9153251262626263,0.5302830948636311,0.5420282788883471,0.10719595901989942,0.5302830948636312,0.0,0.0
Protocol,OS,2,3,ET,0.9410655351249411,0.5335830774118394,0.92063003315964,0.5335830774118394,0.5476894415659969,0.11814011967682592,0.5335830774118395,0.0,0.0
Protocol,OS,3,3,ET,0.9537953795379538,0.5462962962962963,0.9767882520132638,0.5462962962962963,0.5728640944286443,0.1622615046066791,0.5462962962962963,0.0,0.0
Protocol,OS,4,3,ET,0.9448373408769448,0.5467425899746483,0.901281442809682,0.5467425899746483,0.5708415695185917,0.1602274073196731,0.5467425899746484,0.0,0.0
Protocol,OS,5,3,ET,0.9537953795379538,0.5377358490566038,0.9768102224325603,0.5377358490566038,0.5583052835577316,0.13427850294463095,0.5377358490566038,0.0,0.0
Protocol,OS,1,4,ET,0.9396511079679396,0.5396029292464206,0.9282242769084874,0.5396029292464206,0.5576930596285434,0.13768985954681445,0.5396029292464206,0.0,0.0
Protocol,OS,2,4,ET,0.9533239038189534,0.5458715596330275,0.9765513974419706,0.5458715596330275,0.5720277924412549,0.16081912244873486,0.5458715596330275,0.0,0.0
Protocol,OS,3,4,ET,0.9453088165959453,0.536,0.9725378787878788,0.536,0.5530453865046724,0.12742052176873642,0.536,0.0,0.0
Protocol,OS,4,4,ET,0.9457802923149458,0.5325367601833704,0.9174558080808081,0.5325367601833704,0.5470818377802247,0.11514392991239053,0.5325367601833704,0.0,0.0
Protocol,OS,5,4,ET,0.950966525223951,0.5400430281027296,0.884920292977165,0.5400430281027296,0.5611491325799777,0.13941947565543067,0.5400430281027296,0.0,0.0
