Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,ACK,1,0,ET,0.952,0.7935616155243492,0.837890625,0.7935616155243492,0.8138219730798208,0.6278031078440496,0.7935616155243492,0.0065119266510009766,0.0
ts_diff,ACK,2,0,ET,0.94675,0.7874289611275289,0.7844399385708115,0.7874289611275289,0.7859248611338294,0.57185069046614,0.7874289611275289,0.009511947631835938,0.0
ts_diff,ACK,3,0,ET,0.95025,0.8172066697099342,0.8260246719603997,0.8172066697099342,0.8215403089101381,0.6430870993024953,0.8172066697099342,0.0,0.0
ts_diff,ACK,4,0,ET,0.948,0.7692772292975422,0.7859322963752831,0.7692772292975422,0.7773016887598381,0.5546338951441177,0.7692772292975422,0.0,0.0
ts_diff,ACK,5,0,ET,0.9545,0.8307504575960951,0.8200042501948006,0.8307504575960951,0.825268817204301,0.6505460218408736,0.8307504575960952,0.0,0.0
ts_diff,ACK,1,1,ET,0.94575,0.7981282314884899,0.7952719820154988,0.7981282314884899,0.7966915532132923,0.5933839635881898,0.7981282314884899,0.015631675720214844,0.0
ts_diff,ACK,2,1,ET,0.95,0.8189916219766966,0.8305485403828454,0.8189916219766966,0.8246412378925734,0.6492935456860914,0.8189916219766965,0.0,0.0
ts_diff,ACK,3,1,ET,0.95175,0.7849253585924609,0.7949024822695036,0.7849253585924609,0.7898106635149158,0.5796305976650984,0.7849253585924609,0.0,0.0
ts_diff,ACK,4,1,ET,0.95075,0.8141440137054837,0.8131260182758376,0.8141440137054837,0.8136339975105475,0.6272680831740867,0.8141440137054837,0.0,0.0
ts_diff,ACK,5,1,ET,0.953,0.7974698784301568,0.8150816313301077,0.7974698784301568,0.8059693328338076,0.6119642965872466,0.7974698784301567,0.0031075477600097656,0.0
ts_diff,ACK,1,2,ET,0.94725,0.769708915536659,0.7971583698255735,0.769708915536659,0.7826220774066299,0.5653257687656694,0.7697089155366591,0.0,0.0
ts_diff,ACK,2,2,ET,0.9515,0.8026128800776688,0.8393555920222167,0.8026128800776688,0.8196858444093317,0.6394802568981921,0.8026128800776688,0.0,0.0
ts_diff,ACK,3,2,ET,0.95,0.8104048860192528,0.8203552636888379,0.8104048860192528,0.8152827651431189,0.6305740602034983,0.8104048860192528,0.0,0.0
ts_diff,ACK,4,2,ET,0.952,0.8021502722454152,0.8086002465469593,0.8021502722454152,0.8053338524430602,0.6106712575014219,0.8021502722454152,0.015626192092895508,0.0
ts_diff,ACK,5,2,ET,0.95475,0.8084268162393162,0.8118341840798067,0.8084268162393162,0.8101192288637655,0.6202393541131644,0.8084268162393162,0.0,0.0
ts_diff,ACK,1,3,ET,0.9505,0.788122872091632,0.831630608974359,0.788122872091632,0.8080039097385652,0.616171954964176,0.788122872091632,0.0,0.0
ts_diff,ACK,2,3,ET,0.95725,0.8298628476168826,0.8264325478715746,0.8298628476168826,0.8281368603468771,0.6562744979798589,0.8298628476168827,0.0,0.0
ts_diff,ACK,3,3,ET,0.94775,0.7756939708519612,0.7910666666666666,0.7756939708519612,0.7831261227957533,0.5662775616083009,0.7756939708519613,0.0,0.0
ts_diff,ACK,4,3,ET,0.9485,0.7867001065708659,0.8109533203452064,0.7867001065708659,0.7982220028131379,0.5965009186459668,0.7867001065708659,0.005517721176147461,0.0
ts_diff,ACK,5,3,ET,0.9465,0.8023950129078452,0.7985600179372363,0.8023950129078452,0.8004622934341837,0.6009260752851093,0.8023950129078452,0.0,0.0
ts_diff,ACK,1,4,ET,0.9515,0.8286562656514191,0.8145045045045045,0.8286562656514191,0.8213876339477659,0.6427913828024305,0.8286562656514191,0.0,0.0
ts_diff,ACK,2,4,ET,0.9515,0.7783181574306055,0.823983467719781,0.7783181574306055,0.7990545204446489,0.5982925362132031,0.7783181574306055,0.015597820281982422,0.0
ts_diff,ACK,3,4,ET,0.94525,0.7834403319612098,0.8015493807570397,0.7834403319612098,0.7921467045643018,0.5843290140246252,0.7834403319612098,0.0,0.01565241813659668
ts_diff,ACK,4,4,ET,0.955,0.8304109519840368,0.8150119586691442,0.8304109519840368,0.822488008078768,0.6449931710491932,0.8304109519840367,0.0,0.0
ts_diff,ACK,5,4,ET,0.9495,0.801448899988016,0.8055212728861306,0.801448899988016,0.8034682980743786,0.6069381258342835,0.801448899988016,0.0,0.0
