Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN,SP,1,0,ET,0.9968875055580257,0.9965277366644959,0.9881657321355815,0.9965277366644959,0.9922990943132264,0.9845983769743633,0.9965277366644959,0.0,0.0
TCP_SYN,SP,2,0,ET,0.9959982214317474,0.9959022237880732,0.9833571808184457,0.9959022237880732,0.989524251660174,0.9790490346367351,0.9959022237880731,0.0,0.0
TCP_SYN,SP,3,0,ET,0.9973309608540926,0.9950599830989031,0.9916854919678715,0.9950599830989031,0.9933650128390543,0.9867300517890031,0.9950599830989031,0.0,0.0
TCP_SYN,SP,4,0,ET,0.9959964412811388,0.9977678571428572,0.9813278008298756,0.9977678571428572,0.9893676896954562,0.9787362845251608,0.9977678571428572,0.0,0.0010066032409667969
TCP_SYN,SP,5,0,ET,0.9924377224199288,0.9940789160696106,0.971174506387921,0.9940789160696106,0.9822523156371978,0.9645083398343177,0.9940789160696105,0.0,0.0
TCP_SYN,SP,1,1,ET,0.997332147621165,0.9985221674876847,0.9866666666666667,0.9985221674876847,0.992503233376445,0.9850067666215558,0.9985221674876847,0.015094518661499023,0.0
TCP_SYN,SP,2,1,ET,0.9937750111160516,0.9926977548384882,0.9746057264717065,0.9926977548384882,0.9834307930654138,0.9668633299164584,0.9926977548384882,0.0,0.0
TCP_SYN,SP,3,1,ET,0.9937722419928826,0.9948873427636732,0.9770969444232215,0.9948873427636732,0.9857651245551602,0.9715321032702985,0.9948873427636732,0.0,0.0
TCP_SYN,SP,4,1,ET,0.9968861209964412,0.9964226427622842,0.9875054764791589,0.9964226427622842,0.991910904805599,0.9838220175186084,0.9964226427622842,0.0,0.0
TCP_SYN,SP,5,1,ET,0.9968861209964412,0.9966728758331547,0.9891073786281682,0.9966728758331547,0.9928498175422111,0.9856997975289076,0.9966728758331547,0.0010004043579101562,0.0
TCP_SYN,SP,1,2,ET,0.9959982214317474,0.9958103491266366,0.9825846021527351,0.9958103491266366,0.9890819412687084,0.9781644596671971,0.9958103491266365,0.0,0.0
TCP_SYN,SP,2,2,ET,0.9968875055580257,0.9963827674364554,0.9872511199601792,0.9963827674364554,0.9917615814330756,0.9835233784243439,0.9963827674364553,0.0,0.0
TCP_SYN,SP,3,2,ET,0.9951067615658363,0.993930716112287,0.9828277721604315,0.993930716112287,0.9882932131598146,0.9765869694479267,0.9939307161122872,0.0,0.0
TCP_SYN,SP,4,2,ET,0.9959964412811388,0.9960388428714859,0.9845389853559491,0.9960388428714859,0.9901979736083637,0.980396412597766,0.9960388428714859,0.0,0.0
TCP_SYN,SP,5,2,ET,0.994661921708185,0.9969788519637462,0.9781021897810219,0.9969788519637462,0.9872908186341023,0.9745833615991678,0.9969788519637462,0.0,0.0
TCP_SYN,SP,1,3,ET,0.9946642952423299,0.9935567264618239,0.9804127592711402,0.9935567264618239,0.9868653125109506,0.9737314432327416,0.9935567264618238,0.011100292205810547,0.0
TCP_SYN,SP,2,3,ET,0.9955535793686082,0.9975,0.9806949806949807,0.9975,0.9889043474828804,0.9778097897406044,0.9974999999999999,0.0,0.0
TCP_SYN,SP,3,3,ET,0.9968861209964412,0.9945714993824859,0.989170917001063,0.9945714993824859,0.9918517617147754,0.9837035993753185,0.9945714993824859,0.0,0.0
TCP_SYN,SP,4,3,ET,0.994661921708185,0.9953162992400797,0.9794518886008283,0.9953162992400797,0.9872081819078473,0.9744175769151254,0.9953162992400796,0.0,0.0
TCP_SYN,SP,5,3,ET,0.9968861209964412,0.9982578397212544,0.9857723577235773,0.9982578397212544,0.991910904805599,0.983822217104695,0.9982578397212544,0.0009984970092773438,0.0
TCP_SYN,SP,1,4,ET,0.9959982214317474,0.9977466199298948,0.9827586206896552,0.9977466199298948,0.9900988355455766,0.9801984556732437,0.9977466199298948,0.0,0.0
TCP_SYN,SP,2,4,ET,0.997332147621165,0.9950454268220235,0.9916553582315574,0.9950454268220235,0.9933426084897281,0.9866852432552972,0.9950454268220236,0.0,0.0
TCP_SYN,SP,3,4,ET,0.9937722419928826,0.9946433289997991,0.9734343354638471,0.9946433289997991,0.983733282060506,0.9674689853490531,0.9946433289997991,0.0,0.0
TCP_SYN,SP,4,4,ET,0.9955516014234875,0.9975037443834249,0.9803921568627452,0.9975037443834249,0.9887487487487487,0.9774986236925078,0.9975037443834249,0.0,0.0
TCP_SYN,SP,5,4,ET,0.9959964412811388,0.9943510388186528,0.9861376967013369,0.9943510388186528,0.9901979736083637,0.9803961846587936,0.9943510388186528,0.0,0.0
