Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_id,ACK,1,0,ET,0.93025,0.5,0.465125,0.5,0.48193239217717915,0.0,0.5,0.0,0.0
DNS_id,ACK,2,0,ET,0.9245,0.5,0.46225,0.5,0.48038451545856065,0.0,0.5,0.0,0.0
DNS_id,ACK,3,0,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
DNS_id,ACK,4,0,ET,0.93675,0.5,0.468375,0.5,0.48367109848973794,0.0,0.5,0.0,0.0
DNS_id,ACK,5,0,ET,0.92875,0.5,0.464375,0.5,0.4815294880103694,0.0,0.5,0.0,0.0
DNS_id,ACK,1,1,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
DNS_id,ACK,2,1,ET,0.92275,0.5,0.461375,0.5,0.4799115849694448,0.0,0.5,0.015625476837158203,0.0
DNS_id,ACK,3,1,ET,0.936,0.5,0.468,0.5,0.48347107438016534,0.0,0.5,0.0,0.0
DNS_id,ACK,4,1,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
DNS_id,ACK,5,1,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
DNS_id,ACK,1,2,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
DNS_id,ACK,2,2,ET,0.92575,0.5,0.462875,0.5,0.4807217967025834,0.0,0.5,0.0,0.0
DNS_id,ACK,3,2,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
DNS_id,ACK,4,2,ET,0.93975,0.5,0.469875,0.5,0.48446964815053484,0.0,0.5,0.0,0.0
DNS_id,ACK,5,2,ET,0.925,0.5,0.4625,0.5,0.4805194805194805,0.0,0.5,0.0,0.0
DNS_id,ACK,1,3,ET,0.92725,0.5,0.463625,0.5,0.4811259566740174,0.0,0.5,0.0,0.0
DNS_id,ACK,2,3,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
DNS_id,ACK,3,3,ET,0.928,0.5,0.464,0.5,0.4813278008298756,0.0,0.5,0.0,0.0
DNS_id,ACK,4,3,ET,0.92725,0.5,0.463625,0.5,0.4811259566740174,0.0,0.5,0.0,0.0
DNS_id,ACK,5,3,ET,0.93875,0.5,0.469375,0.5,0.4842037395228885,0.0,0.5,0.0,0.0
DNS_id,ACK,1,4,ET,0.9255,0.5,0.46275,0.5,0.4806543754868865,0.0,0.5,0.0,0.0
DNS_id,ACK,2,4,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
DNS_id,ACK,3,4,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0,0.0
DNS_id,ACK,4,4,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
DNS_id,ACK,5,4,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
