Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_2,HTTP,1,0,ET,0.956,0.5,0.478,0.5,0.4887525562372188,0.0,0.5,0.012094736099243164,0.0
pck_size_std_2,HTTP,2,0,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,3,0,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.01550436019897461,0.0009984970092773438
pck_size_std_2,HTTP,4,0,ET,0.9655,0.5,0.48275,0.5,0.49122360722462477,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,5,0,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,1,1,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,2,1,ET,0.96575,0.5,0.482875,0.5,0.49128831234897624,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,3,1,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.01625847816467285,0.0
pck_size_std_2,HTTP,4,1,ET,0.9645,0.5,0.48225,0.5,0.49096462204123187,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,5,1,ET,0.95225,0.5,0.476125,0.5,0.4877705211934947,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,1,2,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,2,2,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,3,2,ET,0.9565,0.5,0.47825,0.5,0.48888320981344235,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,4,2,ET,0.963,0.5,0.4815,0.5,0.4905756495160468,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,5,2,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.015619754791259766,0.0
pck_size_std_2,HTTP,1,3,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,2,3,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,3,3,ET,0.96275,0.5,0.481375,0.5,0.49051076296013246,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,4,3,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,5,3,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,1,4,ET,0.96375,0.5,0.481875,0.5,0.4907702100572883,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,2,4,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,3,4,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,4,4,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
pck_size_std_2,HTTP,5,4,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
