Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,SCHD,1,0,ET,0.9880838894184938,0.9937248995983936,0.9045801526717557,0.9937248995983936,0.9441000209957976,0.8882744635257128,0.9937248995983935,0.0,0.0
TCP_flags,SCHD,2,0,ET,0.9880838894184938,0.9937593609585622,0.8958333333333333,0.9937593609585622,0.938720550521956,0.8775305298059635,0.9937593609585621,0.0,0.0
TCP_flags,SCHD,3,0,ET,0.9861773117254529,0.9927752864972597,0.8791666666666667,0.9927752864972597,0.9276409759346365,0.8554265536857413,0.9927752864972597,0.0,0.0
TCP_flags,SCHD,4,0,ET,0.9871244635193133,0.9932296890672017,0.8961538461538461,0.9932296890672017,0.9386518555920222,0.8774005512958484,0.9932296890672015,0.0,0.0
TCP_flags,SCHD,5,0,ET,0.9904625655698617,0.9950099800399201,0.911504424778761,0.9950099800399201,0.9489487881119085,0.8979472654539083,0.9950099800399201,0.0005848407745361328,0.0
TCP_flags,SCHD,1,1,ET,0.9890371782650142,0.9942586120818772,0.902542372881356,0.9942586120818772,0.9431221187700307,0.8863151248427391,0.9942586120818772,0.0,0.0
TCP_flags,SCHD,2,1,ET,0.988560533841754,0.994005994005994,0.9,0.994005994005994,0.94142936906756,0.8829371721906037,0.994005994005994,0.0,0.0
TCP_flags,SCHD,3,1,ET,0.988560533841754,0.994005994005994,0.9,0.994005994005994,0.94142936906756,0.8829371721906037,0.994005994005994,0.0,0.0
TCP_flags,SCHD,4,1,ET,0.9861707200762995,0.9927536231884058,0.884,0.9927536231884058,0.9307395052349969,0.8616115620669175,0.9927536231884059,0.0,0.0
TCP_flags,SCHD,5,1,ET,0.9876013352408202,0.9934738955823292,0.9007633587786259,0.9934738955823292,0.9416307671225839,0.8833459568404431,0.9934738955823292,0.0,0.0
TCP_flags,SCHD,1,2,ET,0.9909437559580553,0.9952689243027888,0.9128440366972477,0.9952689243027888,0.9498845239457232,0.899814517872133,0.9952689243027889,0.0,0.0
TCP_flags,SCHD,2,2,ET,0.9866539561487131,0.993006993006993,0.8870967741935484,0.993006993006993,0.932842509603073,0.8658052961494179,0.993006993006993,0.0,0.0
TCP_flags,SCHD,3,2,ET,0.9861773117254529,0.9927245358755645,0.8917910447761195,0.9927245358755645,0.9356661517167288,0.8714466216758718,0.9927245358755644,0.0,0.0
TCP_flags,SCHD,4,2,ET,0.9895088221268479,0.994475138121547,0.9140625,0.994475138121547,0.9502136752136752,0.9004793317830193,0.994475138121547,0.0,0.0
TCP_flags,SCHD,5,2,ET,0.9866475917978064,0.9930209371884346,0.8823529411764706,0.9930209371884346,0.9298192771084337,0.8597699612143908,0.9930209371884348,0.0,0.0
TCP_flags,SCHD,1,3,ET,0.9876072449952336,0.993480441323972,0.9,0.993480441323972,0.9411632733187503,0.8824122856182043,0.9934804413239718,0.0,0.0
TCP_flags,SCHD,2,3,ET,0.9866539561487131,0.9930486593843098,0.875,0.9930486593843098,0.9250714285714285,0.8502925645782788,0.9930486593843098,0.0,0.0
TCP_flags,SCHD,3,3,ET,0.9895138226882746,0.9944944944944945,0.9098360655737705,0.9944944944944945,0.9476824585027908,0.8954222894896637,0.9944944944944946,0.0,0.0
TCP_flags,SCHD,4,3,ET,0.9837863614687649,0.991504247876062,0.8692307692307693,0.991504247876062,0.9204944868683985,0.8411936867708181,0.991504247876062,0.0,0.0
TCP_flags,SCHD,5,3,ET,0.9923700524558894,0.9959859508278976,0.9333333333333333,0.9959859508278976,0.9622706009355884,0.9245629181955537,0.9959859508278976,0.0,0.0
TCP_flags,SCHD,1,4,ET,0.9852240228789323,0.992296222664016,0.8675213675213675,0.992296222664016,0.9197635270590528,0.8397170811050595,0.9922962226640158,0.0,0.0
TCP_flags,SCHD,2,4,ET,0.9923736892278361,0.996003996003996,0.9285714285714286,0.996003996003996,0.9595324434842991,0.9190898573081373,0.996003996003996,0.0,0.0
TCP_flags,SCHD,3,4,ET,0.9890371782650142,0.9942152917505029,0.9135338345864661,0.9942152917505029,0.9497657142202776,0.899586726985937,0.9942152917505029,0.0,0.0
TCP_flags,SCHD,4,4,ET,0.9871244635193133,0.9932634730538923,0.8875,0.9932634730538923,0.9332286105479903,0.8665719315361937,0.9932634730538923,0.0,0.0
TCP_flags,SCHD,5,4,ET,0.9861707200762995,0.992728184553661,0.8901515151515151,0.992728184553661,0.9346353312947069,0.8693887281654114,0.992728184553661,0.0,0.0
