Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,ARP,1,0,ET,0.7605,0.5183200064647907,0.711836575114847,0.5183200064647907,0.4723263248575061,0.05353036631239905,0.5183200064647907,0.0,0.0
TCP_window_std_2,ARP,2,0,ET,0.75625,0.5156168928227596,0.6736954700496679,0.5156168928227596,0.4677203074938839,0.045467094558477195,0.5156168928227596,0.0,0.0
TCP_window_std_2,ARP,3,0,ET,0.7515,0.5188376350166285,0.6886957039901216,0.5188376350166285,0.47211195050385696,0.05423361286090045,0.5188376350166285,0.0,0.0
TCP_window_std_2,ARP,4,0,ET,0.74775,0.5169031541717628,0.6848909696406998,0.5169031541717628,0.46702522293888576,0.048631075348607444,0.5169031541717628,0.0,0.0
TCP_window_std_2,ARP,5,0,ET,0.7535,0.514316544377319,0.6532429496807775,0.514316544377319,0.46557570396579684,0.0415538880494114,0.514316544377319,0.0,0.0
TCP_window_std_2,ARP,1,1,ET,0.751,0.5199678848906104,0.7118578440093348,0.5199678848906104,0.472678554694511,0.05747286330943424,0.5199678848906104,0.0019485950469970703,0.0
TCP_window_std_2,ARP,2,1,ET,0.7465,0.5131574646137753,0.7037974683544304,0.5131574646137753,0.45728965960179835,0.03817880009485419,0.5131574646137753,0.0010008811950683594,0.0
TCP_window_std_2,ARP,3,1,ET,0.76075,0.51882215867682,0.6884501061571124,0.51882215867682,0.47501227097101745,0.054791476332748834,0.51882215867682,0.0009930133819580078,0.0
TCP_window_std_2,ARP,4,1,ET,0.76425,0.51143580456643,0.6470026829691525,0.51143580456643,0.4625242466113165,0.033850081810255506,0.5114358045664301,0.0020186901092529297,0.0
TCP_window_std_2,ARP,5,1,ET,0.74475,0.5134373922262387,0.6450695858791582,0.5134373922262387,0.4615120199245827,0.03863174982203865,0.5134373922262386,0.00099945068359375,0.0
TCP_window_std_2,ARP,1,2,ET,0.7545,0.5157082986759662,0.6927538131358639,0.5157082986759662,0.46604317329128375,0.04573291016479075,0.5157082986759661,0.0,0.0
TCP_window_std_2,ARP,2,2,ET,0.74875,0.51024759341855,0.6263331640426613,0.51024759341855,0.45657397467878047,0.02977762116919036,0.51024759341855,0.0,0.0
TCP_window_std_2,ARP,3,2,ET,0.76275,0.5165762677384415,0.6557275171988546,0.5165762677384415,0.4734195477040135,0.048371602365734234,0.5165762677384415,0.0,0.0
TCP_window_std_2,ARP,4,2,ET,0.7535,0.520787847282389,0.7322029649128629,0.520787847282389,0.4739189728508043,0.06004151642186606,0.520787847282389,0.0,0.0
TCP_window_std_2,ARP,5,2,ET,0.7485,0.514233660954301,0.7112851687319772,0.514233660954301,0.45988201160126196,0.04133504101485075,0.5142336609543011,0.0,0.0
TCP_window_std_2,ARP,1,3,ET,0.7585,0.5140882336620746,0.6821148025682744,0.5140882336620746,0.4644270922272071,0.04132237966412533,0.5140882336620746,0.0009827613830566406,0.0009996891021728516
TCP_window_std_2,ARP,2,3,ET,0.7505,0.5210223454301075,0.7094169641339452,0.5210223454301075,0.4748471242091792,0.06032028201690298,0.5210223454301075,0.0009832382202148438,0.0010004043579101562
TCP_window_std_2,ARP,3,3,ET,0.7495,0.5142365849249347,0.6684195093343759,0.5142365849249347,0.46287253836682163,0.04121943109482318,0.5142365849249346,0.001981973648071289,0.0
TCP_window_std_2,ARP,4,3,ET,0.7615,0.5174348981808465,0.707032588668352,0.5174348981808465,0.4710801718268691,0.05107721138050858,0.5174348981808465,0.0019986629486083984,0.0010004043579101562
TCP_window_std_2,ARP,5,3,ET,0.75075,0.5152869300307957,0.6751919274717184,0.5152869300307957,0.46513384864494983,0.0442547439762645,0.5152869300307957,0.002031087875366211,0.0
TCP_window_std_2,ARP,1,4,ET,0.76825,0.5176018634404116,0.6814962055355804,0.5176018634404116,0.47522452620544453,0.05178850894510201,0.5176018634404117,0.001970052719116211,0.0
TCP_window_std_2,ARP,2,4,ET,0.74625,0.5147430997210155,0.6789253048780488,0.5147430997210155,0.46220542666515313,0.042517866710940266,0.5147430997210154,0.00099945068359375,0.0
TCP_window_std_2,ARP,3,4,ET,0.74775,0.5188284893304793,0.7369509657759793,0.5188284893304793,0.46784096778051315,0.054227714596106535,0.5188284893304793,0.0010008811950683594,0.0
TCP_window_std_2,ARP,4,4,ET,0.7645,0.5167557217502665,0.6566201466301221,0.5167557217502665,0.47427285573645334,0.048979091169286226,0.5167557217502665,0.002012014389038086,0.0
TCP_window_std_2,ARP,5,4,ET,0.7445,0.515342147644522,0.7180781195990322,0.515342147644522,0.4605718677144874,0.044250187619673365,0.5153421476445219,0.0020236968994140625,0.0
