Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_sum,BF,1,0,ET,0.9538754160722777,0.6387828897585022,0.7129133636273177,0.6387828897585022,0.6668474044797936,0.3348777457881883,0.6387828897585021,0.0,0.0
TCP_SYN_sum,BF,2,0,ET,0.9581351094196003,0.7233929754804507,0.7442163728567979,0.7233929754804507,0.7332733480989295,0.4665959213804559,0.7233929754804506,0.0,0.0
TCP_SYN_sum,BF,3,0,ET,0.9514747859181731,0.6468749010185475,0.7692907571948862,0.6468749010185475,0.6873574615765989,0.377170711301933,0.6468749010185474,0.0,0.0
TCP_SYN_sum,BF,4,0,ET,0.955756422454805,0.6831620671399676,0.8012368280050008,0.6831620671399676,0.7257410782304192,0.4530360770225125,0.6831620671399677,0.0,0.0
TCP_SYN_sum,BF,5,0,ET,0.955756422454805,0.6980886796430328,0.7817647529185991,0.6980886796430328,0.7315353842477578,0.4638725707985717,0.6980886796430329,0.0,0.0
TCP_SYN_sum,BF,1,1,ET,0.9514978601997147,0.6265497422797974,0.7702727715538237,0.6265497422797974,0.6686449579831932,0.34095489738232765,0.6265497422797974,0.0,0.0
TCP_SYN_sum,BF,2,1,ET,0.961941008563273,0.7000540774388925,0.7836267173699706,0.7000540774388925,0.7337083206648425,0.46807703013892754,0.7000540774388925,0.0,0.0
TCP_SYN_sum,BF,3,1,ET,0.9452901998097051,0.6734458831103798,0.705205606211068,0.6734458831103798,0.6877369616973014,0.37570698801154934,0.6734458831103798,0.0,0.0
TCP_SYN_sum,BF,4,1,ET,0.9500475737392959,0.6082767007654338,0.7302823758519961,0.6082767007654338,0.643902982076563,0.2915198089405058,0.6082767007654338,0.0,0.0
TCP_SYN_sum,BF,5,1,ET,0.961941008563273,0.7063798242030893,0.8090857596012235,0.7063798242030893,0.7461965708765999,0.49327724508675397,0.7063798242030893,0.0,0.0
TCP_SYN_sum,BF,1,2,ET,0.9557774607703281,0.6820703883495146,0.7710398901575373,0.6820703883495146,0.7165460118698233,0.43409672892463935,0.6820703883495146,0.0,0.0
TCP_SYN_sum,BF,2,2,ET,0.9538534728829686,0.6506385211009775,0.7113515088321885,0.6506385211009775,0.6751185079549709,0.3509908900503561,0.6506385211009775,0.0,0.0
TCP_SYN_sum,BF,3,2,ET,0.9590865842055185,0.695917070917071,0.8029558849794607,0.695917070917071,0.7363994283881128,0.47390661560131775,0.6959170709170709,0.0,0.0
TCP_SYN_sum,BF,4,2,ET,0.9581351094196003,0.6917283888103776,0.8145689362184207,0.6917283888103776,0.7362083226376885,0.4738692409650206,0.6917283888103777,0.0,0.0
TCP_SYN_sum,BF,5,2,ET,0.9529019980970505,0.7017787017787018,0.7502013999534543,0.7017787017787018,0.7229714888195757,0.4462680609882653,0.7017787017787018,0.0011756420135498047,0.0
TCP_SYN_sum,BF,1,3,ET,0.9524488825487399,0.665382166201562,0.7589288332404773,0.665382166201562,0.7002428845101258,0.40184991353417676,0.665382166201562,0.0,0.015741586685180664
TCP_SYN_sum,BF,2,3,ET,0.9571836346336822,0.7005331417552085,0.7902846195949644,0.7005331417552085,0.7360136639930341,0.47287763449728604,0.7005331417552084,0.0,0.0
TCP_SYN_sum,BF,3,3,ET,0.9576593720266413,0.705086311003765,0.7437457785628929,0.705086311003765,0.722509897223141,0.4452049513348082,0.705086311003765,0.0,0.0
TCP_SYN_sum,BF,4,3,ET,0.9576593720266413,0.6660686274509804,0.7906361257667396,0.6660686274509804,0.7091245500695789,0.4200750178244831,0.6660686274509804,0.0009925365447998047,0.0
TCP_SYN_sum,BF,5,3,ET,0.9576593720266413,0.6844671769559101,0.7965529931305202,0.6844671769559101,0.7256578899129656,0.4526650243711198,0.68446717695591,0.001001596450805664,0.0
TCP_SYN_sum,BF,1,4,ET,0.9562529719448407,0.7004554939182656,0.7556766546360969,0.7004554939182656,0.7242234537493158,0.4488271524046651,0.7004554939182656,0.0,0.0
TCP_SYN_sum,BF,2,4,ET,0.9609895337773549,0.6514341377778491,0.7929388621421546,0.6514341377778491,0.6970542744656918,0.3963535501404366,0.6514341377778491,0.0,0.0
TCP_SYN_sum,BF,3,4,ET,0.9481446241674596,0.6476076353851329,0.7732976793790918,0.6476076353851329,0.6886319500219475,0.3800014071319944,0.6476076353851329,0.015611648559570312,0.0
TCP_SYN_sum,BF,4,4,ET,0.9567078972407231,0.7167401960784314,0.7700960898222979,0.7167401960784314,0.7400505270825434,0.4804124495439259,0.7167401960784313,0.0,0.0
TCP_SYN_sum,BF,5,4,ET,0.950523311132255,0.6926045867448776,0.7181732188999631,0.6926045867448776,0.7044559809647415,0.4090270118298406,0.6926045867448776,0.0,0.0
