Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_rcode,ARP,1,0,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.00099945068359375,0.0
DNS_rcode,ARP,2,0,ET,0.74375,0.5,0.371875,0.5,0.42652329749103945,0.0,0.5,0.0010023117065429688,0.0
DNS_rcode,ARP,3,0,ET,0.7465,0.5,0.37325,0.5,0.42742628113369596,0.0,0.5,0.0,0.0
DNS_rcode,ARP,4,0,ET,0.75575,0.5,0.377875,0.5,0.4304428306991315,0.0,0.5,0.0,0.001056671142578125
DNS_rcode,ARP,5,0,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0009818077087402344,0.0
DNS_rcode,ARP,1,1,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0010006427764892578,0.0
DNS_rcode,ARP,2,1,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.000988006591796875,0.0
DNS_rcode,ARP,3,1,ET,0.76425,0.5,0.382125,0.5,0.43318690661754283,0.0,0.5,0.0010013580322265625,0.00011539459228515625
DNS_rcode,ARP,4,1,ET,0.75075,0.5,0.375375,0.5,0.42881622161930605,0.0,0.5,0.0,0.0010001659393310547
DNS_rcode,ARP,5,1,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
DNS_rcode,ARP,1,2,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
DNS_rcode,ARP,2,2,ET,0.74075,0.5,0.370375,0.5,0.42553497055866724,0.0,0.5,0.0,0.0
DNS_rcode,ARP,3,2,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
DNS_rcode,ARP,4,2,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0,0.0
DNS_rcode,ARP,5,2,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
DNS_rcode,ARP,1,3,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0,0.0
DNS_rcode,ARP,2,3,ET,0.75775,0.5,0.378875,0.5,0.43109088323140377,0.0,0.5,0.0,0.0
DNS_rcode,ARP,3,3,ET,0.73575,0.5,0.367875,0.5,0.42388016707475157,0.0,0.5,0.0,0.0
DNS_rcode,ARP,4,3,ET,0.758,0.5,0.379,0.5,0.4311717861205916,0.0,0.5,0.0,0.0
DNS_rcode,ARP,5,3,ET,0.75075,0.5,0.375375,0.5,0.42881622161930605,0.0,0.5,0.0,0.0
DNS_rcode,ARP,1,4,ET,0.746,0.5,0.373,0.5,0.427262313860252,0.0,0.5,0.0,0.0
DNS_rcode,ARP,2,4,ET,0.75875,0.5,0.379375,0.5,0.4314143567874911,0.0,0.5,0.0,0.0
DNS_rcode,ARP,3,4,ET,0.7525,0.5,0.37625,0.5,0.4293865905848787,0.0,0.5,0.0,0.0
DNS_rcode,ARP,4,4,ET,0.7465,0.5,0.37325,0.5,0.42742628113369596,0.0,0.5,0.0,0.0
DNS_rcode,ARP,5,4,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0,0.0
