Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_version,MHDis,1,0,ET,0.9965719882468168,0.9982482482482482,0.9313725490196079,0.9982482482482482,0.9622804818514072,0.9245707169317474,0.9982482482482483,0.0,0.0
IP_version,MHDis,2,0,ET,0.9980411361410382,0.9990049751243781,0.9444444444444444,0.9990049751243781,0.9700902273259902,0.9401839592243249,0.9990049751243781,0.0,0.0009541511535644531
IP_version,MHDis,3,0,ET,0.9975514201762977,0.99874749498998,0.9509803921568627,0.99874749498998,0.9735997662506238,0.9472029454654518,0.99874749498998,0.0009965896606445312,0.0
IP_version,MHDis,4,0,ET,0.9975514201762977,0.9987493746873437,0.9479166666666667,0.9987493746873437,0.9719013768600545,0.9438066199214064,0.9987493746873436,0.0,0.0
IP_version,MHDis,5,0,ET,0.9970617042115573,0.9984977466199298,0.9411764705882353,0.9984977466199298,0.9679977432296891,0.9360015043720814,0.99849774661993,0.0,0.0
IP_version,MHDis,1,1,ET,0.9990205680705191,0.99949924887331,0.9787234042553192,0.99949924887331,0.9888799337806047,0.9777601097835913,0.99949924887331,0.0010004043579101562,0.0
IP_version,MHDis,2,1,ET,0.9970617042115573,0.9984992496248124,0.9387755102040816,0.9984992496248124,0.966639801341814,0.9332861421181595,0.9984992496248124,0.0,0.0
IP_version,MHDis,3,1,ET,0.9965719882468168,0.9982517482517482,0.925531914893617,0.9982517482517482,0.9588944581999719,0.9178004991546574,0.9982517482517482,0.0,0.0
IP_version,MHDis,4,1,ET,0.9960822722820764,0.9980029955067399,0.9148936170212766,0.9980029955067399,0.9524878718428982,0.9049934281693089,0.9980029955067399,0.0,0.0
IP_version,MHDis,5,1,ET,0.9980411361410382,0.998999499749875,0.9574468085106382,0.998999499749875,0.9772770266510877,0.9545560760662742,0.998999499749875,0.0,0.0
IP_version,MHDis,1,2,ET,0.9965719882468168,0.9982473710565849,0.9326923076923077,0.9982473710565849,0.9630396727508734,0.9260887100944186,0.9982473710565849,0.0009989738464355469,0.0
IP_version,MHDis,2,2,ET,0.9970617042115573,0.9984999999999999,0.9375,0.9984999999999999,0.9659155399766317,0.9318379064022966,0.9984999999999999,0.0,0.0
IP_version,MHDis,3,2,ET,0.9980411361410382,0.9989949748743718,0.9642857142857143,0.9989949748743718,0.9809784633728296,0.9619583442006036,0.9989949748743718,0.0,0.0
IP_version,MHDis,4,2,ET,0.9970617042115573,0.9985044865403789,0.9285714285714286,0.9985044865403789,0.9607895848534889,0.921588203670993,0.9985044865403789,0.0,0.0010132789611816406
IP_version,MHDis,5,2,ET,0.9980411361410382,0.9990034877927254,0.9487179487179487,0.9990034877927254,0.9724742198557661,0.9449514078906577,0.9990034877927255,0.0009753704071044922,0.0
IP_version,MHDis,1,3,ET,0.9975514201762977,0.9987449799196787,0.9545454545454546,0.9987449799196787,0.9755621776229969,0.9511272796898186,0.9987449799196787,0.0010895729064941406,0.0
IP_version,MHDis,2,3,ET,0.9985308521057786,0.999248496993988,0.9693877551020409,0.999248496993988,0.9838344922220317,0.9676697522719836,0.999248496993988,0.001003265380859375,0.0
IP_version,MHDis,3,3,ET,0.9960822722820764,0.9980109398309298,0.8974358974358974,0.9980109398309298,0.9418606306498684,0.8837477405673133,0.9980109398309298,0.00099945068359375,0.0
IP_version,MHDis,4,3,ET,0.9975514201762977,0.99875249500998,0.9418604651162791,0.99875249500998,0.9685112708678368,0.9370273970912949,0.99875249500998,0.0010025501251220703,0.0
IP_version,MHDis,5,3,ET,0.9970617042115573,0.9984977466199298,0.9411764705882353,0.9984977466199298,0.9679977432296891,0.9360015043720814,0.99849774661993,0.0010235309600830078,0.0
IP_version,MHDis,1,4,ET,0.9970617042115573,0.9985104270109235,0.9117647058823529,0.9985104270109235,0.9508670056624051,0.9017481956696071,0.9985104270109235,0.0009996891021728516,0.0
IP_version,MHDis,2,4,ET,0.9970617042115573,0.9985029940119761,0.9318181818181819,0.9985029940119761,0.9626650089589351,0.9253382084095064,0.9985029940119761,0.0,0.0
IP_version,MHDis,3,4,ET,0.9980411361410382,0.9989979959919839,0.96,0.9989979959919839,0.9786651621531262,0.957332107484642,0.9989979959919839,0.0,0.0
IP_version,MHDis,4,4,ET,0.9985308521057786,0.9992473657802308,0.9711538461538461,0.9992473657802308,0.9847719142991377,0.969544509957941,0.9992473657802309,0.0,0.0
IP_version,MHDis,5,4,ET,0.9960822722820764,0.9979929754139488,0.9298245614035088,0.9979929754139488,0.9612586205261011,0.9225289994593723,0.9979929754139488,0.0,0.0
