Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,UDP,1,0,ET,0.68325,0.7387628865979381,0.7770935960591133,0.7387628865979381,0.6797697172729296,0.41852060075495945,0.7387628865979381,0.0,0.0
TCP_ACK_sum,UDP,2,0,ET,0.6755,0.7375657096643753,0.7702654867256638,0.7375657096643753,0.6729674600103199,0.40868634295508777,0.7375657096643753,0.0,0.0
TCP_ACK_sum,UDP,3,0,ET,0.6685,0.7259198015708971,0.7719298245614035,0.7259198015708971,0.663491406088217,0.3945251097423239,0.7259198015708971,0.0,0.0
TCP_ACK_sum,UDP,4,0,ET,0.672,0.729818780889621,0.7725381414701803,0.729818780889621,0.66768118467605,0.400687747353342,0.729818780889621,0.0,0.0
TCP_ACK_sum,UDP,5,0,ET,0.6785,0.7337474120082816,0.7760362243120864,0.7337474120082816,0.6742667709553355,0.4102898911260322,0.7337474120082816,0.0010404586791992188,0.0
TCP_ACK_sum,UDP,1,1,ET,0.684,0.7358963643961555,0.7798676419366075,0.7358963643961555,0.6794220669718751,0.41782045149774205,0.7358963643961555,0.0009996891021728516,0.0
TCP_ACK_sum,UDP,2,1,ET,0.6785,0.7375510204081632,0.7732722143864599,0.7375510204081632,0.6754779697235582,0.41227549015127274,0.7375510204081632,0.0010304450988769531,0.0
TCP_ACK_sum,UDP,3,1,ET,0.6575,0.7212047212047212,0.7648472365259182,0.7212047212047212,0.6529902614376436,0.3797033034874031,0.7212047212047212,0.0009992122650146484,0.0
TCP_ACK_sum,UDP,4,1,ET,0.6745,0.7340686274509804,0.7718990889978976,0.7340686274509804,0.6711117106207425,0.40583106983264694,0.7340686274509804,0.0010421276092529297,0.0
TCP_ACK_sum,UDP,5,1,ET,0.68325,0.7373548922056384,0.7781085814360771,0.7373548922056384,0.6793166381829225,0.41777375432533903,0.7373548922056385,0.0020003318786621094,0.0
TCP_ACK_sum,UDP,1,2,ET,0.6675,0.7274590163934427,0.7698961937716263,0.7274590163934427,0.6632378540908371,0.3942982056653612,0.7274590163934427,0.0,0.0
TCP_ACK_sum,UDP,2,2,ET,0.68525,0.7426410466067048,0.7762175613224316,0.7426410466067048,0.682577921100948,0.42282098877778795,0.7426410466067048,0.0,0.0
TCP_ACK_sum,UDP,3,2,ET,0.667,0.7261513157894737,0.7703448275862068,0.7261513157894737,0.6623782965007994,0.3930003645643456,0.7261513157894737,0.0,0.0
TCP_ACK_sum,UDP,4,2,ET,0.68,0.7345499792617172,0.7769257581038689,0.7345499792617172,0.6757489881721844,0.41246119317656293,0.7345499792617172,0.0,0.0
TCP_ACK_sum,UDP,5,2,ET,0.678,0.7350884409707938,0.7745887294364718,0.7350884409707938,0.674305896049467,0.4104409174143532,0.7350884409707938,0.015004634857177734,0.0
TCP_ACK_sum,UDP,1,3,ET,0.674,0.7260504201680672,0.7770177838577291,0.7260504201680672,0.6678566770996348,0.4006140947618084,0.7260504201680672,0.0,0.0
TCP_ACK_sum,UDP,2,3,ET,0.67325,0.734349593495935,0.7704601334738321,0.734349593495935,0.6701625358015286,0.40450426232794634,0.734349593495935,0.0,0.0
TCP_ACK_sum,UDP,3,3,ET,0.6795,0.7343555739743058,0.7765772046009063,0.7343555739743058,0.6752799380752257,0.4117777960800634,0.7343555739743058,0.000982522964477539,0.0
TCP_ACK_sum,UDP,4,3,ET,0.67325,0.7319524200164069,0.7722202858138725,0.7319524200164069,0.6694118509275091,0.4032810865671588,0.7319524200164069,0.0,0.0
TCP_ACK_sum,UDP,5,3,ET,0.67775,0.7389631429728635,0.7714539007092198,0.7389631429728635,0.6752494000837324,0.41203034270101124,0.7389631429728636,0.0,0.0
TCP_ACK_sum,UDP,1,4,ET,0.6855,0.7405115511551155,0.7780522230063515,0.7405115511551155,0.6821607008634467,0.42208959173248173,0.7405115511551155,0.0,0.0
TCP_ACK_sum,UDP,2,4,ET,0.6685,0.7255794701986755,0.7721649484536082,0.7255794701986755,0.6633655674765442,0.3943214207410656,0.7255794701986755,0.0,0.0
TCP_ACK_sum,UDP,3,4,ET,0.6695,0.7303141574867401,0.7697666318355973,0.7303141574867401,0.665815617179403,0.3981088689932961,0.7303141574867401,0.008680582046508789,0.0007073879241943359
TCP_ACK_sum,UDP,4,4,ET,0.67025,0.7300450266066312,0.7706884561891516,0.7300450266066312,0.6663401530598145,0.39882426616907485,0.7300450266066312,0.0,0.0
TCP_ACK_sum,UDP,5,4,ET,0.684,0.7394888705688376,0.777307963354475,0.7394888705688376,0.6806116085551617,0.41978265719345575,0.7394888705688376,0.0,0.0
