Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_sum,OS,1,0,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0009870529174804688,0.0
TCP_CWR_sum,OS,2,0,ET,0.9471947194719472,0.5,0.4735973597359736,0.5,0.4864406779661017,0.0,0.5,0.0010516643524169922,0.0
TCP_CWR_sum,OS,3,0,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.000986337661743164,0.0
TCP_CWR_sum,OS,4,0,ET,0.9401225836869401,0.5,0.47006129184347006,0.5,0.48456865127582016,0.0,0.5,0.0,0.0009815692901611328
TCP_CWR_sum,OS,5,0,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
TCP_CWR_sum,OS,1,1,ET,0.9481376709099482,0.5,0.4740688354549741,0.5,0.4866892545982575,0.0,0.5,0.0010058879852294922,0.0
TCP_CWR_sum,OS,2,1,ET,0.9481376709099482,0.5,0.4740688354549741,0.5,0.4866892545982575,0.0,0.5,0.0009884834289550781,0.0
TCP_CWR_sum,OS,3,1,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0010013580322265625,0.0
TCP_CWR_sum,OS,4,1,ET,0.9358793022159358,0.5,0.4679396511079679,0.5,0.4834388699464199,0.0,0.5,0.0009961128234863281,0.0
TCP_CWR_sum,OS,5,1,ET,0.9358793022159358,0.5,0.4679396511079679,0.5,0.4834388699464199,0.0,0.5,0.0,0.0
TCP_CWR_sum,OS,1,2,ET,0.9382366808109383,0.5,0.4691183404054691,0.5,0.4840671369496473,0.0,0.5,0.0,0.0
TCP_CWR_sum,OS,2,2,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
TCP_CWR_sum,OS,3,2,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
TCP_CWR_sum,OS,4,2,ET,0.95002357378595,0.5,0.475011786892975,0.5,0.4871856866537717,0.0,0.5,0.0,0.0
TCP_CWR_sum,OS,5,2,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
TCP_CWR_sum,OS,1,3,ET,0.9481376709099482,0.5,0.4740688354549741,0.5,0.4866892545982575,0.0,0.5,0.0009746551513671875,0.0
TCP_CWR_sum,OS,2,3,ET,0.9424799622819425,0.5,0.47123998114097126,0.5,0.48519417475728155,0.0,0.5,0.0009093284606933594,0.0004038810729980469
TCP_CWR_sum,OS,3,3,ET,0.9344648750589345,0.5,0.46723243752946725,0.5,0.48306117475018284,0.0,0.5,0.0010366439819335938,0.0
TCP_CWR_sum,OS,4,3,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0011005401611328125,0.0
TCP_CWR_sum,OS,5,3,ET,0.95002357378595,0.5,0.475011786892975,0.5,0.4871856866537717,0.0,0.5,0.0009999275207519531,0.0
TCP_CWR_sum,OS,1,4,ET,0.9514380009429514,0.5,0.4757190004714757,0.5,0.48755738100990575,0.0,0.5,0.0010006427764892578,0.0
TCP_CWR_sum,OS,2,4,ET,0.9344648750589345,0.5,0.46723243752946725,0.5,0.48306117475018284,0.0,0.5,0.0010004043579101562,0.0
TCP_CWR_sum,OS,3,4,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0010328292846679688,0.0
TCP_CWR_sum,OS,4,4,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0009989738464355469,0.0
TCP_CWR_sum,OS,5,4,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
