Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,SYN,1,0,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,2,0,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,3,0,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0009999275207519531,0.0009999275207519531
TCP_PSH_sum,SYN,4,0,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0010008811950683594,0.0009999275207519531
TCP_PSH_sum,SYN,5,0,ET,0.54525,0.5,0.272625,0.5,0.35285552499595535,0.0,0.5,0.0010051727294921875,0.0
TCP_PSH_sum,SYN,1,1,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,2,1,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.015729427337646484,0.0
TCP_PSH_sum,SYN,3,1,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,4,1,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,5,1,ET,0.52425,0.5,0.262125,0.5,0.3439396424471052,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,1,2,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,2,2,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,3,2,ET,0.55575,0.5,0.277875,0.5,0.35722320424232684,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,4,2,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,5,2,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,1,3,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0019981861114501953,0.0
TCP_PSH_sum,SYN,2,3,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,3,3,ET,0.559,0.5,0.2795,0.5,0.35856318152661965,0.0,0.5,0.001996278762817383,0.0
TCP_PSH_sum,SYN,4,3,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,5,3,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,1,4,ET,0.52275,0.5,0.261375,0.5,0.3432933836808406,0.0,0.5,0.0,0.012509584426879883
TCP_PSH_sum,SYN,2,4,ET,0.55525,0.5,0.277625,0.5,0.3570165568236618,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,3,4,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,4,4,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_PSH_sum,SYN,5,4,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
