Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_9,BF,1,0,ET,0.9919163100332857,0.9409597653727488,0.9773325242718447,0.9409597653727488,0.9583353242469976,0.9166785139125511,0.9409597653727488,0.0,0.0
pck_size_std_9,BF,2,0,ET,0.9928639391056137,0.9524499424198521,0.9732269047144932,0.9524499424198521,0.9625766893010637,0.9251555994435925,0.9524499424198521,0.0,0.0
pck_size_std_9,BF,3,0,ET,0.994291151284491,0.9535524058860703,0.9742083156354713,0.9535524058860703,0.9636281838316723,0.9272580459107164,0.9535524058860703,0.0,0.0
pck_size_std_9,BF,4,0,ET,0.9919124643196955,0.9563273152791708,0.9603611833321621,0.9563273152791708,0.9583342564144421,0.9166686099930507,0.9563273152791708,0.0,0.0
pck_size_std_9,BF,5,0,ET,0.9952426260704091,0.9724385702672226,0.9724385702672226,0.9724385702672226,0.9724385702672226,0.9448771405344453,0.9724385702672225,0.0,0.0
pck_size_std_9,BF,1,1,ET,0.9947693770803614,0.9584355437935773,0.9818809179906918,0.9584355437935773,0.9698343254679769,0.9396706176896296,0.9584355437935773,0.0,0.0
pck_size_std_9,BF,2,1,ET,0.994291151284491,0.9559937271525447,0.9755410059333434,0.9559937271525447,0.9655411719061644,0.9310838501680282,0.9559937271525448,0.0,0.0
pck_size_std_9,BF,3,1,ET,0.9914367269267365,0.9484863773965692,0.9706661018744043,0.9484863773965692,0.9592714590195699,0.9185460745563048,0.9484863773965692,0.0,0.0
pck_size_std_9,BF,4,1,ET,0.9966698382492863,0.9796421568627451,0.9841490146016101,0.9796421568627451,0.9818838393849814,0.9637677233798405,0.9796421568627451,0.0,0.0
pck_size_std_9,BF,5,1,ET,0.9919124643196955,0.9472330848507067,0.9606666142186557,0.9472330848507067,0.9538393769465576,0.9076798272129301,0.9472330848507068,0.0,0.0
pck_size_std_9,BF,1,2,ET,0.9895387541607228,0.9629129129129129,0.9318695246142216,0.9629129129129129,0.9467830095791963,0.8935738537554863,0.9629129129129129,0.0,0.0
pck_size_std_9,BF,2,2,ET,0.9961941008563273,0.9682514955134596,0.9876378974691759,0.9682514955134596,0.9777273883190643,0.9554557206128547,0.9682514955134596,0.0,0.0
pck_size_std_9,BF,3,2,ET,0.994291151284491,0.9545615197702673,0.9747600590623846,0.9545615197702673,0.9644195179200143,0.9288406418560563,0.9545615197702672,0.0,0.0
pck_size_std_9,BF,4,2,ET,0.9938154138915318,0.9546033740129217,0.9832105300808356,0.9546033740129217,0.9684157844792811,0.9368351463429293,0.9546033740129216,0.0,0.0
pck_size_std_9,BF,5,2,ET,0.99476688867745,0.9709684609383706,0.9751317546201954,0.9709684609383706,0.9730398129740507,0.9460796888190328,0.9709684609383706,0.0,0.0
pck_size_std_9,BF,1,3,ET,0.9919163100332857,0.9431913116123642,0.9722505217554722,0.9431913116123642,0.9572035485944601,0.9144121174687763,0.9431913116123642,0.0,0.0
pck_size_std_9,BF,2,3,ET,0.99476688867745,0.962210706192652,0.9834358927036333,0.962210706192652,0.97255623882078,0.9451141062586346,0.9622107061926521,0.0,0.0
pck_size_std_9,BF,3,3,ET,0.9928639391056137,0.9628420916812379,0.9667399497487437,0.9628420916812379,0.964781770964229,0.9295636206041489,0.9628420916812379,0.0,0.0
pck_size_std_9,BF,4,3,ET,0.994291151284491,0.9713761192911469,0.961912254477749,0.9713761192911469,0.9665910824785962,0.9331825189533411,0.9713761192911469,0.0,0.0
pck_size_std_9,BF,5,3,ET,0.9933396764985728,0.9535658668095581,0.9635321297167794,0.9535658668095581,0.9584894375733501,0.9169793435759707,0.953565866809558,0.0,0.0
pck_size_std_9,BF,1,4,ET,0.9961959106038992,0.9723720109131762,0.9822739387848731,0.9723720109131762,0.9772663394806824,0.9545329247133986,0.972372010913176,0.0,0.0
pck_size_std_9,BF,2,4,ET,0.9938154138915318,0.9548007934382872,0.9696048117721405,0.9548007934382872,0.9620722440056906,0.9241454355683124,0.9548007934382872,0.0,0.0
pck_size_std_9,BF,3,4,ET,0.9871550903901046,0.914654594232059,0.9564126723555952,0.914654594232059,0.934402013918507,0.8688223737432105,0.9146545942320591,0.0,0.0
pck_size_std_9,BF,4,4,ET,0.9957183634633682,0.9655191673506656,0.988049411381319,0.9655191673506656,0.9764877834161692,0.9529770278936354,0.9655191673506656,0.0,0.0
pck_size_std_9,BF,5,4,ET,0.9928639391056137,0.9575848849945235,0.9697069777246856,0.9575848849945235,0.9635566743991706,0.9271141069917752,0.9575848849945235,0.0008625984191894531,0.0
