Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_qr,ARP,1,0,ET,0.75125,0.5049751243781094,0.87531328320802,0.5049751243781094,0.4386281652097563,0.014827099680685074,0.5049751243781094,0.0,0.0
DNS_qr,ARP,2,0,ET,0.76475,0.5083594566353187,0.8819026104417671,0.5083594566353187,0.4494879609130602,0.025217953392780212,0.5083594566353187,0.0,0.0
DNS_qr,ARP,3,0,ET,0.756,0.5075681130171544,0.8775407779171895,0.5075681130171544,0.44513644470039926,0.022599874319963464,0.5075681130171543,0.0,0.0
DNS_qr,ARP,4,0,ET,0.74075,0.5071292775665399,0.8698870765370138,0.5071292775665399,0.43927085745462224,0.020876018543871888,0.5071292775665399,0.0,0.0
DNS_qr,ARP,5,0,ET,0.75425,0.5050352467270897,0.8768170426065163,0.5050352467270897,0.4397256992777563,0.015064601942817668,0.5050352467270895,0.0,0.0
DNS_qr,ARP,1,1,ET,0.7595,0.5046343975283213,0.8794788273615635,0.5046343975283213,0.4406651549508693,0.013970965442347216,0.5046343975283214,0.0,0.0
DNS_qr,ARP,2,1,ET,0.758,0.5096251266464032,0.8784225069078121,0.5096251266464032,0.44968450662908455,0.028720474682766284,0.5096251266464032,0.0,0.0
DNS_qr,ARP,3,1,ET,0.751,0.5044776119402985,0.8752192432974192,0.5044776119402985,0.43759031164611556,0.013350966217671956,0.5044776119402985,0.0,0.0
DNS_qr,ARP,4,1,ET,0.7465,0.5068093385214008,0.8728048168590066,0.5068093385214008,0.44056993455109594,0.02010429028105809,0.5068093385214008,0.0,0.0
DNS_qr,ARP,5,1,ET,0.752,0.5074478649453823,0.8755332496863237,0.5074478649453823,0.44359656488185684,0.02212780848688567,0.5074478649453823,0.0,0.0
DNS_qr,ARP,1,2,ET,0.75325,0.506006006006006,0.8762537612838516,0.506006006006006,0.44125847612165453,0.01791631094739743,0.506006006006006,0.0,0.0
DNS_qr,ARP,2,2,ET,0.753,0.5050100200400801,0.8761904761904762,0.5050100200400801,0.4392684610075915,0.014964955483993125,0.5050100200400802,0.0,0.0
DNS_qr,ARP,3,2,ET,0.7605,0.5066941297631308,0.8798595435164284,0.5066941297631308,0.4449388621594311,0.020137804627956668,0.5066941297631308,0.0,0.0
DNS_qr,ARP,4,2,ET,0.7415,0.5080875356803045,0.8701983429575697,0.5080875356803045,0.4413359526788859,0.023668485406723616,0.5080875356803045,0.0,0.0
DNS_qr,ARP,5,2,ET,0.75875,0.507150153217569,0.8789513296537883,0.507150153217569,0.44523897911899635,0.021444064627281656,0.507150153217569,0.0,0.0
DNS_qr,ARP,1,3,ET,0.74875,0.5054133858267716,0.8740285785911256,0.5054133858267716,0.43864713400735705,0.01606795299056607,0.5054133858267716,0.0009942054748535156,0.0
DNS_qr,ARP,2,3,ET,0.75975,0.5091930541368743,0.8793319939728779,0.5091930541368743,0.4494407111094815,0.02751396746978574,0.5091930541368743,0.001004934310913086,0.0
DNS_qr,ARP,3,3,ET,0.75325,0.506993006993007,0.8761916708479679,0.506993006993007,0.4431417076000296,0.02082653351759378,0.506993006993007,0.0,0.0
DNS_qr,ARP,4,3,ET,0.74675,0.5058536585365854,0.8729939819458374,0.5058536585365854,0.43883020749848595,0.017315807343454392,0.5058536585365854,0.0,0.0
DNS_qr,ARP,5,3,ET,0.7585,0.5056294779938587,0.8789170218099774,0.5056294779938587,0.4422516865246622,0.016920467746392,0.5056294779938588,0.0,0.0
DNS_qr,ARP,1,4,ET,0.7615,0.5051867219917012,0.8804511278195488,0.5051867219917012,0.44237624873526377,0.015662725190367155,0.5051867219917012,0.0,0.002610921859741211
DNS_qr,ARP,2,4,ET,0.74725,0.5058651026392962,0.8732447342026078,0.5058651026392962,0.4390170313264043,0.017360928870927328,0.5058651026392962,0.0,0.0
DNS_qr,ARP,3,4,ET,0.74425,0.5076997112608277,0.8716114457831325,0.5076997112608277,0.4415157687858905,0.02263138585710367,0.5076997112608277,0.0,0.0
DNS_qr,ARP,4,4,ET,0.754,0.508,0.8765060240963856,0.508,0.445301296100874,0.023809523809523836,0.508,0.0,0.0
DNS_qr,ARP,5,4,ET,0.76,0.5061728395061729,0.8796389167502507,0.5061728395061729,0.443780070639931,0.018573496577274917,0.5061728395061729,0.0,0.0
