Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_options,BF,1,0,ET,0.9495958155016643,0.5,0.47479790775083214,0.5,0.4870731707317073,0.0,0.5,0.0,0.0
TCP_options,BF,2,0,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
TCP_options,BF,3,0,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
TCP_options,BF,4,0,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0006010532379150391,0.0
TCP_options,BF,5,0,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
TCP_options,BF,1,1,ET,0.9491203043271517,0.5,0.47456015216357583,0.5,0.4869480361063674,0.0,0.5,0.0,0.0
TCP_options,BF,2,1,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
TCP_options,BF,3,1,ET,0.9605137963843958,0.5,0.4802568981921979,0.5,0.4899296287308905,0.0,0.5,0.0,0.0
TCP_options,BF,4,1,ET,0.9462416745956232,0.5,0.4731208372978116,0.5,0.486189195795649,0.0,0.5,0.0,0.0
TCP_options,BF,5,1,ET,0.9452901998097051,0.5,0.47264509990485254,0.5,0.4859378821227684,0.0,0.5,0.0,0.0
TCP_options,BF,1,2,ET,0.953399904897765,0.5,0.4766999524488825,0.5,0.4880720545277507,0.0,0.5,0.0,0.0
TCP_options,BF,2,2,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_options,BF,3,2,ET,0.9462416745956232,0.5,0.4731208372978116,0.5,0.486189195795649,0.0,0.5,0.0,0.0
TCP_options,BF,4,2,ET,0.9571836346336822,0.5,0.4785918173168411,0.5,0.4890617403986388,0.0,0.5,0.0,0.0
TCP_options,BF,5,2,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_options,BF,1,3,ET,0.9595815501664289,0.5,0.47979077508321444,0.5,0.4896869691822373,0.0,0.5,0.0009980201721191406,0.0
TCP_options,BF,2,3,ET,0.961465271170314,0.5,0.480732635585157,0.5,0.490177055542081,0.0,0.5,0.0009996891021728516,0.0
TCP_options,BF,3,3,ET,0.9443387250237869,0.5,0.47216936251189345,0.5,0.485686322485931,0.0,0.5,0.0,0.0
TCP_options,BF,4,3,ET,0.9410085632730733,0.5,0.4705042816365366,0.5,0.48480392156862745,0.0,0.5,0.0,0.0
TCP_options,BF,5,3,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.010611295700073242,0.0
TCP_options,BF,1,4,ET,0.9505468378506895,0.5,0.47527341892534475,0.5,0.48732325694783035,0.0,0.5,0.0,0.0
TCP_options,BF,2,4,ET,0.9443387250237869,0.5,0.47216936251189345,0.5,0.485686322485931,0.0,0.5,0.0,0.0
TCP_options,BF,3,4,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.0,0.0
TCP_options,BF,4,4,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.015624761581420898
TCP_options,BF,5,4,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0,0.0
