Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,MHDis,1,0,ET,0.9598432908912831,0.4897551224387806,0.4897551224387806,0.4897551224387806,0.4897551224387806,-0.02048975512243878,0.4897551224387806,0.0,0.0
random,MHDis,2,0,ET,0.9676787463271302,0.5192963537103188,0.5215922289093021,0.5192963537103188,0.5203502028614136,0.04075502854133162,0.5192963537103188,0.008124828338623047,0.0
random,MHDis,3,0,ET,0.9569049951028403,0.5179740325133074,0.5262501313163147,0.5179740325133074,0.5208873246947155,0.04260170918312978,0.5179740325133074,0.008001565933227539,0.0
random,MHDis,4,0,ET,0.9603330068560235,0.524080899080899,0.5246285933664506,0.524080899080899,0.5243501591711024,0.0487030540058665,0.524080899080899,0.0,0.008006095886230469
random,MHDis,5,0,ET,0.9603330068560235,0.54931592039801,0.5280348225728049,0.54931592039801,0.5348061481346065,0.07124487618619801,0.5493159203980099,0.0,0.0
random,MHDis,1,1,ET,0.9588638589618022,0.5106880556629301,0.5153151656142683,0.5106880556629301,0.5122167622167623,0.025143220878421357,0.5106880556629301,0.0,0.0
random,MHDis,2,1,ET,0.955435847208619,0.5179952000151778,0.5215783965783966,0.5179952000151778,0.5195157457613532,0.03923271806007966,0.5179952000151778,0.007994413375854492,0.0
random,MHDis,3,1,ET,0.9657198824681684,0.5333902768880348,0.528589363854658,0.5333902768880348,0.5307411492803865,0.061593203870747515,0.5333902768880346,0.007998466491699219,0.0
random,MHDis,4,1,ET,0.9593535749265426,0.501510989010989,0.5013464641406554,0.501510989010989,0.5013871114837533,0.0028475613343531547,0.5015109890109889,0.007995128631591797,0.0
random,MHDis,5,1,ET,0.9578844270323212,0.5025016567263089,0.5013122219132369,0.5025016567263089,0.5006028756028756,0.0034276115676215024,0.5025016567263089,0.0,0.0
random,MHDis,1,2,ET,0.9647404505386875,0.5152197652197652,0.5208022388059701,0.5152197652197652,0.5173337535455406,0.03512364151834935,0.5152197652197652,0.007998228073120117,0.0
random,MHDis,2,2,ET,0.9642507345739472,0.5166545054213552,0.5170842525475365,0.5166545054213552,0.5168649668275322,0.03373306540480969,0.5166545054213552,0.00800633430480957,0.0
random,MHDis,3,2,ET,0.9583741429970617,0.5110539953192912,0.5128959910288758,0.5110539953192912,0.5118336122400191,0.023801757010607383,0.5110539953192913,0.007991552352905273,0.0
random,MHDis,4,2,ET,0.960822722820764,0.5129583263784566,0.5149071264897526,0.5129583263784566,0.5138095238095238,0.02772322013117634,0.5129583263784566,0.0,0.0
random,MHDis,5,2,ET,0.9598432908912831,0.5169615655026951,0.5111905682257442,0.5169615655026951,0.5130006863897065,0.026918338408610132,0.5169615655026951,0.0035784244537353516,0.0
random,MHDis,1,3,ET,0.9598432908912831,0.5148387435655005,0.5118062520896022,0.5148387435655005,0.5130006863897065,0.026284571189318706,0.5148387435655005,0.008005142211914062,0.0
random,MHDis,2,3,ET,0.9662095984329089,0.5059429536781453,0.5051738628007144,0.5059429536781453,0.505487447485812,0.011061667391945251,0.5059429536781452,0.0,0.0
random,MHDis,3,3,ET,0.9593535749265426,0.5127505613271752,0.5124670124670124,0.5127505613271752,0.5126057186568087,0.02521424052452992,0.5127505613271753,0.008013486862182617,0.0
random,MHDis,4,3,ET,0.9583741429970617,0.5220876535680056,0.5225671841094977,0.5220876535680056,0.5223234066209274,0.04464944243238189,0.5220876535680057,0.0,0.0
random,MHDis,5,3,ET,0.9539666993143977,0.5084538152610442,0.5087972250083584,0.5084538152610442,0.5086168938222554,0.017243850990190213,0.5084538152610443,0.007983922958374023,0.0
random,MHDis,1,4,ET,0.9583741429970617,0.5010114885114885,0.5008638617821148,0.5010114885114885,0.5008612781425149,0.0018632040208403922,0.5010114885114885,0.0,0.007996320724487305
random,MHDis,2,4,ET,0.9578844270323212,0.48826759860209684,0.49022556390977445,0.48826759860209684,0.48924462231115556,-0.021320647179928542,0.48826759860209684,0.0,0.0
random,MHDis,3,4,ET,0.9671890303623898,0.5331920903954802,0.5323111141066253,0.5331920903954802,0.5327438584987176,0.06549090859414486,0.5331920903954802,0.007995128631591797,0.0
random,MHDis,4,4,ET,0.9539666993143977,0.49870481927710847,0.4985950161191949,0.49870481927710847,0.4986313105984621,-0.002695474110911533,0.49870481927710847,0.010737419128417969,0.0
random,MHDis,5,4,ET,0.9622918707149853,0.49198798197295945,0.48880597014925375,0.49198798197295945,0.4903918143249314,-0.018658408593233755,0.49198798197295945,0.007995367050170898,0.0
