Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,OS,1,0,ET,0.9877416313059877,0.9607308509254844,0.925995991983968,0.9607308509254844,0.9425849575212394,0.8851818692873056,0.9607308509254844,0.0,0.0
pck_size_std_6,OS,2,0,ET,0.9882131070249882,0.9469864389753893,0.9502253198841879,0.9469864389753893,0.9485991138012227,0.8971983272553844,0.9469864389753891,0.0,0.0
pck_size_std_6,OS,3,0,ET,0.9886845827439887,0.938688111578831,0.959059917355372,0.938688111578831,0.9486083964656663,0.8972205284347654,0.9386881115788309,0.0,0.0
pck_size_std_6,OS,4,0,ET,0.9877416313059877,0.9532680789011541,0.9404166095342565,0.9532680789011541,0.946735308890005,0.8934722640765896,0.9532680789011541,0.0,0.0
pck_size_std_6,OS,5,0,ET,0.9896275341819897,0.9584325396825397,0.9349468871856932,0.9584325396825397,0.9463418336369157,0.8926881097266492,0.9584325396825397,0.0019998550415039062,0.0
pck_size_std_6,OS,1,1,ET,0.9839698255539839,0.934598719434785,0.9062408633588444,0.934598719434785,0.9198761821801891,0.8397637585324232,0.9345987194347851,0.0,0.0
pck_size_std_6,OS,2,1,ET,0.991041961338991,0.9763334517905891,0.9461108757810017,0.9763334517905891,0.9606510796810999,0.9213083831107588,0.9763334517905891,0.0020062923431396484,0.0
pck_size_std_6,OS,3,1,ET,0.9900990099009901,0.9504964430114131,0.9541534095794996,0.9504964430114131,0.9523165153083673,0.9046331327119852,0.950496443011413,0.0,0.0
pck_size_std_6,OS,4,1,ET,0.9877416313059877,0.9651720828191417,0.934598495470041,0.9651720828191417,0.9492785348481281,0.8985663992230524,0.9651720828191418,0.001302480697631836,0.0
pck_size_std_6,OS,5,1,ET,0.9872701555869873,0.9592029172791445,0.9300672455787355,0.9592029172791445,0.9440831132310366,0.8881750707363414,0.9592029172791444,0.0,0.0
pck_size_std_6,OS,1,2,ET,0.9891560584629892,0.9577156247312753,0.9398987603305786,0.9577156247312753,0.9486053825123658,0.897213472255876,0.9577156247312753,0.0010540485382080078,0.0
pck_size_std_6,OS,2,2,ET,0.9863272041489863,0.9578099173553719,0.9219799808035103,0.9578099173553719,0.9390527507959141,0.8781201143719943,0.9578099173553719,0.0,0.0
pck_size_std_6,OS,3,2,ET,0.9886845827439887,0.9606177061664845,0.9318842975206612,0.9606177061664845,0.9457239367419008,0.8914552805308678,0.9606177061664845,0.0,0.0009961128234863281
pck_size_std_6,OS,4,2,ET,0.9867986798679867,0.953743910391653,0.9351840269602072,0.953743910391653,0.9442382951873747,0.8884803599394593,0.9537439103916528,0.0009832382202148438,0.0
pck_size_std_6,OS,5,2,ET,0.9933993399339934,0.970021564604972,0.970021564604972,0.970021564604972,0.970021564604972,0.9400431292099439,0.970021564604972,0.0010209083557128906,0.0
pck_size_std_6,OS,1,3,ET,0.9872701555869873,0.9603279446813848,0.9320384241817754,0.9603279446813848,0.9456620852923177,0.8913325224433721,0.9603279446813848,0.0009989738464355469,0.0
pck_size_std_6,OS,2,3,ET,0.9872701555869873,0.9623777596680989,0.9356537065475359,0.9623777596680989,0.9485490651287778,0.8971056182520873,0.962377759668099,0.0009996891021728516,0.0
pck_size_std_6,OS,3,3,ET,0.9849127769919849,0.9492954545454546,0.9170835091487974,0.9492954545454546,0.9324979114452798,0.8650092483939616,0.9492954545454546,0.0009999275207519531,0.0
pck_size_std_6,OS,4,3,ET,0.9872701555869873,0.950726099233562,0.9254698460783402,0.950726099233562,0.9376839681515425,0.8753745813502556,0.9507260992335619,0.0009424686431884766,0.0
pck_size_std_6,OS,5,3,ET,0.9877416313059877,0.941475003191858,0.9339518623100713,0.941475003191858,0.9376768681343519,0.8753542997409713,0.9414750031918581,0.0009999275207519531,0.0
pck_size_std_6,OS,1,4,ET,0.9877416313059877,0.9794554455445544,0.9042086776859504,0.9794554455445544,0.9382076105956703,0.8764705882352941,0.9794554455445544,0.0,0.0
pck_size_std_6,OS,2,4,ET,0.9867986798679867,0.918561351060761,0.9483636874385505,0.918561351060761,0.9328827810677636,0.865775270537821,0.918561351060761,0.0,0.0
pck_size_std_6,OS,3,4,ET,0.9867986798679867,0.9524301250207314,0.9333236259663242,0.9524301250207314,0.9426380249584669,0.8852800389431268,0.9524301250207315,0.0,0.0
pck_size_std_6,OS,4,4,ET,0.9886845827439887,0.9602381108991647,0.9481776968023401,0.9602381108991647,0.9541140837960627,0.9082294911734164,0.9602381108991648,0.0,0.0
pck_size_std_6,OS,5,4,ET,0.9896275341819897,0.9682424849699398,0.9418484591761093,0.9682424849699398,0.9546032969085645,0.9092122466768359,0.9682424849699398,0.0,0.0
