Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_9,BF,1,0,ET,0.9885877318116976,0.9078323078063608,0.9541233283803863,0.9078323078063608,0.9296051236847684,0.8592298810181234,0.9078323078063607,0.0,0.0
payload_bytes_std_9,BF,2,0,ET,0.989058039961941,0.9019814062525089,0.9642989614243324,0.9019814062525089,0.9306731214589818,0.8613798363372577,0.9019814062525088,0.0,0.0
payload_bytes_std_9,BF,3,0,ET,0.994291151284491,0.9386403799425669,0.9910299208704254,0.9386403799425669,0.9632185248913646,0.9264477751210124,0.9386403799425669,0.0006992816925048828,0.0
payload_bytes_std_9,BF,4,0,ET,0.9871550903901046,0.9188151698620921,0.9585360689017064,0.9188151698620921,0.9376518085194034,0.8753201903347554,0.9188151698620922,0.0,0.0
payload_bytes_std_9,BF,5,0,ET,0.989058039961941,0.9115261745914081,0.9795485513021569,0.9115261745914081,0.9426175902616308,0.8852745333478877,0.9115261745914081,0.0,0.0
payload_bytes_std_9,BF,1,1,ET,0.9919163100332857,0.9375286274110641,0.9695453651716077,0.9375286274110641,0.952910448056079,0.905826974087996,0.9375286274110642,0.0,0.0
payload_bytes_std_9,BF,2,1,ET,0.9900095147478591,0.9202981044159695,0.9803552247386496,0.9202981044159695,0.9480733057830824,0.8961740922112928,0.9202981044159695,0.0,0.0
payload_bytes_std_9,BF,3,1,ET,0.9871550903901046,0.8965575020519969,0.9606955854473233,0.8965575020519969,0.9259553049447933,0.8519540685632601,0.8965575020519969,0.0,0.0
payload_bytes_std_9,BF,4,1,ET,0.9895337773549001,0.9243227650591351,0.9515787828552611,0.9243227650591351,0.9374810728963876,0.8749682310508358,0.9243227650591351,0.015625953674316406,0.0
payload_bytes_std_9,BF,5,1,ET,0.9881065651760228,0.895040103710521,0.9709873047335882,0.895040103710521,0.9293222060079488,0.858699334770988,0.895040103710521,0.0,0.0
payload_bytes_std_9,BF,1,2,ET,0.9914407988587732,0.9368439868439868,0.9709865249611989,0.9368439868439868,0.9531977923067032,0.9064029908316767,0.9368439868439868,0.0,0.0
payload_bytes_std_9,BF,2,2,ET,0.9904852521408183,0.9159166666666667,0.9787340886521622,0.9159166666666667,0.9448771405344452,0.8897826064158898,0.9159166666666668,0.0,0.0
payload_bytes_std_9,BF,3,2,ET,0.9900095147478591,0.9095298035821991,0.9714018353054817,0.9095298035821991,0.9380705660520301,0.8761704920976003,0.909529803582199,0.0,0.0
payload_bytes_std_9,BF,4,2,ET,0.9914367269267365,0.9444391654336406,0.9684240646684312,0.9444391654336406,0.9560765630224006,0.9121567971916921,0.9444391654336406,0.0,0.0
payload_bytes_std_9,BF,5,2,ET,0.9885823025689819,0.8921086398631308,0.9760571216617211,0.8921086398631308,0.9296036437314756,0.8592709135339605,0.8921086398631308,0.015632152557373047,0.0
payload_bytes_std_9,BF,1,3,ET,0.9885877318116976,0.9149175412293853,0.9577297688798565,0.9149175412293853,0.9351533029776649,0.8703232668917357,0.9149175412293854,0.0,0.0
payload_bytes_std_9,BF,2,3,ET,0.9914367269267365,0.9391633834958772,0.9777996392851287,0.9391633834958772,0.9575601220387653,0.9151297638007223,0.9391633834958772,0.0,0.0
payload_bytes_std_9,BF,3,3,ET,0.989058039961941,0.8976344770229463,0.9626630124175196,0.8976344770229463,0.9274557908873333,0.8549483651463238,0.8976344770229464,0.0,0.0
payload_bytes_std_9,BF,4,3,ET,0.9885823025689819,0.8952035414384811,0.988608152026722,0.8952035414384811,0.9363984326540491,0.8728744367950488,0.8952035414384812,0.0,0.0
payload_bytes_std_9,BF,5,3,ET,0.9919124643196955,0.9342394707686379,0.967954042081949,0.9342394707686379,0.950402165238211,0.9008110763832988,0.9342394707686379,0.0,0.0
payload_bytes_std_9,BF,1,4,ET,0.9890632429862102,0.9050043597409068,0.9654240725277348,0.9050043597409068,0.9328984660802155,0.8658283888255511,0.9050043597409069,0.0,0.0
payload_bytes_std_9,BF,2,4,ET,0.9914367269267365,0.9356425785708388,0.9704455458526735,0.9356425785708388,0.9522988244905368,0.9046053460943054,0.9356425785708388,0.0,0.0
payload_bytes_std_9,BF,3,4,ET,0.9923882017126546,0.9365029910269193,0.9742935812945743,0.9365029910269193,0.954531689379191,0.9090712462689795,0.9365029910269193,0.0,0.0
payload_bytes_std_9,BF,4,4,ET,0.9876308277830638,0.902720245278711,0.9841960784313726,0.902720245278711,0.9392099022499856,0.8784852230987469,0.902720245278711,0.0,0.0
payload_bytes_std_9,BF,5,4,ET,0.9909609895337773,0.9174832359939433,0.9715976078337946,0.9174832359939433,0.9427299699008982,0.885479810289555,0.9174832359939433,0.0,0.0
