Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_MF,SCHD,1,0,ET,0.9642516682554814,0.5,0.4821258341277407,0.5,0.4909002669255035,0.0,0.5,0.0,0.0
IP_MF,SCHD,2,0,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0,0.0
IP_MF,SCHD,3,0,ET,0.946139180171592,0.5,0.473069590085796,0.5,0.4861621356845457,0.0,0.5,0.006119489669799805,0.0
IP_MF,SCHD,4,0,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.003572225570678711,0.0
IP_MF,SCHD,5,0,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0,0.0
IP_MF,SCHD,1,1,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0,0.0
IP_MF,SCHD,2,1,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
IP_MF,SCHD,3,1,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.006144523620605469,0.0
IP_MF,SCHD,4,1,ET,0.9556509298998569,0.5,0.47782546494992845,0.5,0.48866130212143377,0.0,0.5,0.0,0.0
IP_MF,SCHD,5,1,ET,0.9508822126847878,0.5,0.4754411063423939,0.5,0.4874113908579809,0.0,0.5,0.0,0.0
IP_MF,SCHD,1,2,ET,0.9609151572926596,0.5,0.4804575786463298,0.5,0.49003403014098196,0.0,0.5,0.0,0.0
IP_MF,SCHD,2,2,ET,0.9447092469018112,0.5,0.4723546234509056,0.5,0.4857843137254902,0.0,0.5,0.0,0.0
IP_MF,SCHD,3,2,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0,0.0
IP_MF,SCHD,4,2,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
IP_MF,SCHD,5,2,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.003602266311645508,0.0
IP_MF,SCHD,1,3,ET,0.9609151572926596,0.5,0.4804575786463298,0.5,0.49003403014098196,0.0,0.5,0.0,0.0
IP_MF,SCHD,2,3,ET,0.9447092469018112,0.5,0.4723546234509056,0.5,0.4857843137254902,0.0,0.5,0.0,0.0
IP_MF,SCHD,3,3,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.005709171295166016,0.0
IP_MF,SCHD,4,3,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
IP_MF,SCHD,5,3,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0
IP_MF,SCHD,1,4,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0,0.0
IP_MF,SCHD,2,4,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0,0.0
IP_MF,SCHD,3,4,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0,0.0
IP_MF,SCHD,4,4,ET,0.9508822126847878,0.5,0.4754411063423939,0.5,0.4874113908579809,0.0,0.5,0.0,0.0
IP_MF,SCHD,5,4,ET,0.9556509298998569,0.5,0.47782546494992845,0.5,0.48866130212143377,0.0,0.5,0.0,0.0
