Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_SR,UDP,1,0,ET,0.602,0.5,0.301,0.5,0.3757802746566792,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,2,0,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,3,0,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.012510538101196289,0.0
TCP_FIN_SR,UDP,4,0,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,5,0,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,1,1,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,2,1,ET,0.62,0.5,0.31,0.5,0.38271604938271603,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,3,1,ET,0.6005,0.5,0.30025,0.5,0.3751952514839113,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,4,1,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,5,1,ET,0.60625,0.5,0.303125,0.5,0.377431906614786,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,1,2,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,2,2,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,3,2,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,4,2,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,5,2,ET,0.6195,0.5,0.30975,0.5,0.38252547082432853,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,1,3,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,2,3,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,3,3,ET,0.6005,0.5,0.30025,0.5,0.3751952514839113,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,4,3,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,5,3,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.015006303787231445,0.0
TCP_FIN_SR,UDP,1,4,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,2,4,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,3,4,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,4,4,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
TCP_FIN_SR,UDP,5,4,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.01566457748413086,0.0
