Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,UDP,1,0,ET,0.68175,0.7318871103622577,0.7804415315626079,0.7318871103622577,0.6761715489486864,0.41285348134529887,0.7318871103622577,0.0,0.0
TCP_ACK_ratio,UDP,2,0,ET,0.674,0.7292358803986712,0.7748618784530387,0.7292358803986712,0.6690745049313989,0.4025977833812233,0.7292358803986712,0.0,0.0
TCP_ACK_ratio,UDP,3,0,ET,0.663,0.7253463732681337,0.7671043538355218,0.7253463732681337,0.658872355501569,0.3880899053899838,0.7253463732681337,0.0,0.0
TCP_ACK_ratio,UDP,4,0,ET,0.67725,0.7396127470754337,0.770448079658606,0.7396127470754337,0.6749975502090708,0.41170412590898775,0.7396127470754337,0.015730619430541992,0.0
TCP_ACK_ratio,UDP,5,0,ET,0.66875,0.7290388548057259,0.7699652777777778,0.7290388548057259,0.6647855655399562,0.3965752800801531,0.7290388548057259,0.0,0.0
TCP_ACK_ratio,UDP,1,1,ET,0.668,0.7308471828131333,0.7679133170220203,0.7308471828131333,0.6647472944374557,0.39664981632575647,0.7308471828131333,0.0,0.0
TCP_ACK_ratio,UDP,2,1,ET,0.666,0.7311871227364185,0.7656962469309014,0.7311871227364185,0.6631800592510647,0.3944798407336946,0.7311871227364185,0.0,0.0
TCP_ACK_ratio,UDP,3,1,ET,0.6765,0.7300792657488527,0.7766655160510874,0.7300792657488527,0.6713650793650794,0.4058918176749021,0.7300792657488527,0.0,0.0
TCP_ACK_ratio,UDP,4,1,ET,0.679,0.7332779393435812,0.7768508863399375,0.7332779393435812,0.6745061505409053,0.41059537441309146,0.7332779393435812,0.0,0.0
TCP_ACK_ratio,UDP,5,1,ET,0.67525,0.7298252911813644,0.7756476683937824,0.7298252911813644,0.6702819527151577,0.40434429725007914,0.7298252911813644,0.01500701904296875,0.0
TCP_ACK_ratio,UDP,1,2,ET,0.67325,0.7315119145439606,0.7725374173337974,0.7315119145439606,0.6692662918140434,0.4030439733246979,0.7315119145439606,0.0,0.0
TCP_ACK_ratio,UDP,2,2,ET,0.66975,0.7310667752442996,0.7694589877835951,0.7310667752442996,0.6662607351270493,0.39878573834208675,0.7310667752442996,0.01636672019958496,0.0
TCP_ACK_ratio,UDP,3,2,ET,0.671,0.7259475218658892,0.774271012006861,0.7259475218658892,0.6654762603804674,0.39728618486963907,0.7259475218658893,0.0,0.0
TCP_ACK_ratio,UDP,4,2,ET,0.67475,0.731309376290789,0.7741319444444444,0.731309376290789,0.6704101044509899,0.4046420530468049,0.731309376290789,0.0,0.0
TCP_ACK_ratio,UDP,5,2,ET,0.676,0.7352941176470589,0.7724719101123596,0.7352941176470589,0.6727272727272726,0.4082062072593372,0.7352941176470589,0.0,0.0
TCP_ACK_ratio,UDP,1,3,ET,0.6795,0.7307853842923142,0.7790417097552569,0.7307853842923142,0.673990438409114,0.40966287928411727,0.7307853842923142,0.0,0.0
TCP_ACK_ratio,UDP,2,3,ET,0.67525,0.7369380315917375,0.7704946996466431,0.7369380315917375,0.6725831694516318,0.4081020306337957,0.7369380315917375,0.0,0.0
TCP_ACK_ratio,UDP,3,3,ET,0.67025,0.7269151138716357,0.7728994490358126,0.7269151138716357,0.6652470969417378,0.3970506221486757,0.7269151138716357,0.0,0.0
TCP_ACK_ratio,UDP,4,3,ET,0.66625,0.7263222632226323,0.7695096685082873,0.7263222632226323,0.6618359231698816,0.39226247705620143,0.7263222632226323,0.0,0.0
TCP_ACK_ratio,UDP,5,3,ET,0.6735,0.7341205211726385,0.7708771929824562,0.7341205211726385,0.6703011796199678,0.40468593308414624,0.7341205211726385,0.0,0.0
TCP_ACK_ratio,UDP,1,4,ET,0.6725,0.73221586263287,0.7712988826815643,0.73221586263287,0.6688841319418378,0.4025554209658353,0.73221586263287,0.0,0.0
TCP_ACK_ratio,UDP,2,4,ET,0.678,0.7358490566037736,0.7740350877192983,0.7358490566037736,0.6745472720087407,0.41083640189374016,0.7358490566037736,0.0,0.0
TCP_ACK_ratio,UDP,3,4,ET,0.66675,0.7277369281045751,0.7689774696707106,0.7277369281045751,0.6627244263105057,0.3936057937258898,0.7277369281045751,0.0,0.0
TCP_ACK_ratio,UDP,4,4,ET,0.66675,0.7285132382892057,0.7684155663655317,0.7285132382892057,0.6629810965389131,0.39402067057772605,0.7285132382892057,0.0005044937133789062,0.0
TCP_ACK_ratio,UDP,5,4,ET,0.68075,0.7309313105773283,0.7801308539944903,0.7309313105773283,0.6750230738071079,0.4111397420266384,0.7309313105773283,0.0,0.0
