Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,SP,1,0,ET,0.8906180524677635,0.5,0.44530902623388174,0.5,0.4710724365004704,0.0,0.5,0.0,0.0
entropy,SP,2,0,ET,0.891951978657181,0.5,0.4459759893285905,0.5,0.4714453584018802,0.0,0.5,0.0007948875427246094,0.0
entropy,SP,3,0,ET,0.8901245551601423,0.5,0.44506227758007116,0.5,0.47093433749117436,0.0,0.5,0.0,0.0
entropy,SP,4,0,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
entropy,SP,5,0,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
entropy,SP,1,1,ET,0.8857269897732325,0.49949849548645936,0.4432576769025367,0.49949849548645936,0.46970054232492336,-0.0017678470223043696,0.49949849548645936,0.0,0.0
entropy,SP,2,1,ET,0.8848377056469542,0.5,0.4424188528234771,0.5,0.469450342061807,0.0,0.5,0.0,0.0
entropy,SP,3,1,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.0,0.0
entropy,SP,4,1,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.0
entropy,SP,5,1,ET,0.8990213523131673,0.5,0.44951067615658363,0.5,0.47341297727805104,0.0,0.5,0.015532493591308594,0.0
entropy,SP,1,2,ET,0.8826144953312584,0.5,0.4413072476656292,0.5,0.46882380727444495,0.0,0.5,0.0006515979766845703,0.0
entropy,SP,2,2,ET,0.8888394842152068,0.49975,0.4446174377224199,0.49975,0.4705743879472693,-0.000886512197553424,0.49975,0.0,0.0
entropy,SP,3,2,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0
entropy,SP,4,2,ET,0.8847864768683275,0.5,0.4423932384341637,0.5,0.46943592164267167,0.0,0.5,0.0,0.0
entropy,SP,5,2,ET,0.8927935943060499,0.49950223992035836,0.44679430097951917,0.49950223992035836,0.4716803760282021,-0.0017677122549055735,0.49950223992035836,0.0,0.0
entropy,SP,1,3,ET,0.9008448199199645,0.5,0.45042240995998223,0.5,0.47391812865497074,0.0,0.5,0.0,0.0
entropy,SP,2,3,ET,0.8883948421520675,0.5,0.44419742107603377,0.5,0.47044972922062633,0.0,0.5,0.0,0.0
entropy,SP,3,3,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.0
entropy,SP,4,3,ET,0.8847864768683275,0.49949773982923157,0.4427871772039181,0.49949773982923157,0.4694359216426717,-0.001768742128409384,0.49949773982923157,0.0,0.0
entropy,SP,5,3,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0
entropy,SP,1,4,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
entropy,SP,2,4,ET,0.8959537572254336,0.49975198412698413,0.4481761565836299,0.49975198412698413,0.47256097560975613,-0.0008862685431720863,0.49975198412698413,0.0,0.0
entropy,SP,3,4,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
entropy,SP,4,4,ET,0.8758896797153025,0.499746192893401,0.43813974187805965,0.499746192893401,0.4669196110979369,-0.0008872774625141577,0.499746192893401,0.0,0.0
entropy,SP,5,4,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
