Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,ACK,1,0,ET,0.89925,0.5579301920311985,0.5693214389614601,0.5579301920311985,0.5627785693149213,0.12608074320001916,0.5579301920311985,0.005507230758666992,0.0
TCP_ACK_sum,ACK,2,0,ET,0.898,0.5400128930820743,0.5511474862797092,0.5400128930820743,0.544315333789018,0.08960780616679143,0.5400128930820743,0.0,0.0
TCP_ACK_sum,ACK,3,0,ET,0.89275,0.5395228476562839,0.5489212081324311,0.5395228476562839,0.5432524735833041,0.0872942422946571,0.5395228476562839,0.0,0.0
TCP_ACK_sum,ACK,4,0,ET,0.897,0.5488377861011731,0.5673254281949934,0.5488377861011731,0.5555512405190557,0.11279077905367951,0.5488377861011731,0.0,0.0
TCP_ACK_sum,ACK,5,0,ET,0.8925,0.5457398385141472,0.5608988063261425,0.5457398385141472,0.5513655181623931,0.1041526690521205,0.5457398385141472,0.0,0.0
TCP_ACK_sum,ACK,1,1,ET,0.894,0.5449621780966684,0.5700684215373447,0.5449621780966684,0.5527383698790389,0.10874939041821508,0.5449621780966682,0.015625,0.0
TCP_ACK_sum,ACK,2,1,ET,0.90575,0.5681114089961274,0.5889929955072127,0.5681114089961274,0.576436737540485,0.15394023721092032,0.5681114089961274,0.0,0.0
TCP_ACK_sum,ACK,3,1,ET,0.90275,0.5829596873714521,0.5890476963172204,0.5829596873714521,0.5858396555335788,0.171758894542977,0.5829596873714522,0.0,0.0
TCP_ACK_sum,ACK,4,1,ET,0.896,0.551619372605364,0.5681112411195205,0.551619372605364,0.5579166396563652,0.11711772895514272,0.551619372605364,0.0,0.0
TCP_ACK_sum,ACK,5,1,ET,0.89975,0.5561392259135786,0.5694101871427453,0.5561392259135786,0.5616086121496182,0.12394152036562878,0.5561392259135786,0.01565837860107422,0.0
TCP_ACK_sum,ACK,1,2,ET,0.896,0.5558711205993269,0.5687417218543046,0.5558711205993269,0.5611772685605665,0.12307976074411753,0.555871120599327,0.0,0.0
TCP_ACK_sum,ACK,2,2,ET,0.90075,0.5598342950110446,0.5701155098984638,0.5598342950110446,0.5643078104958468,0.12901732531531984,0.5598342950110446,0.004111766815185547,0.0
TCP_ACK_sum,ACK,3,2,ET,0.8885,0.5451956521548523,0.5611994239383762,0.5451956521548523,0.5509663285154504,0.10360137193207075,0.5451956521548523,0.0,0.0
TCP_ACK_sum,ACK,4,2,ET,0.90675,0.564307504575961,0.5910001381406271,0.564307504575961,0.5741735699352841,0.15009968669894613,0.564307504575961,0.0,0.0
TCP_ACK_sum,ACK,5,2,ET,0.896,0.5487094963885949,0.5588415130047217,0.5487094963885949,0.5529266111837128,0.10645340401516035,0.5487094963885948,0.0,0.0
TCP_ACK_sum,ACK,1,3,ET,0.8925,0.5432463009383527,0.5626466146084386,0.5432463009383527,0.5497264326291265,0.10180422465338512,0.5432463009383526,0.0,0.0
TCP_ACK_sum,ACK,2,3,ET,0.89575,0.5608376156167032,0.5681294326241135,0.5608376156167032,0.5641356834119918,0.1284902190269186,0.5608376156167032,0.0,0.0
TCP_ACK_sum,ACK,3,3,ET,0.89975,0.5505826094792561,0.5657720616798553,0.5505826094792561,0.5564943031361438,0.11408820676871956,0.5505826094792561,0.0,0.0
TCP_ACK_sum,ACK,4,3,ET,0.90025,0.545697263697651,0.5560309084055786,0.545697263697651,0.5499355781847346,0.10053088966286816,0.5456972636976511,0.0,0.0
TCP_ACK_sum,ACK,5,3,ET,0.89025,0.5419044520866252,0.5526404279888053,0.5419044520866252,0.5461020479431005,0.09313447018602117,0.5419044520866251,0.015590429306030273,0.0
TCP_ACK_sum,ACK,1,4,ET,0.88375,0.5422458322176787,0.5544509669896667,0.5422458322176787,0.5468276841505907,0.09489579622892719,0.5422458322176787,0.014007568359375,0.0
TCP_ACK_sum,ACK,2,4,ET,0.897,0.5749791619307418,0.5777114584151417,0.5749791619307418,0.5763060468942822,0.15263387921947702,0.5749791619307418,0.0,0.0
TCP_ACK_sum,ACK,3,4,ET,0.89375,0.5488549028695014,0.5683440130669682,0.5488549028695014,0.5557737780577855,0.11346593101721958,0.5488549028695013,0.0,0.0
TCP_ACK_sum,ACK,4,4,ET,0.90725,0.5831854237021912,0.5939202481840193,0.5831854237021912,0.5880705909327231,0.17636089157268453,0.5831854237021911,0.015655994415283203,0.0
TCP_ACK_sum,ACK,5,4,ET,0.8985,0.543976137516291,0.5548250798332414,0.543976137516291,0.5483263042077966,0.09743981913227506,0.543976137516291,0.0,0.0
