Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE,UDP,1,0,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_ECE,UDP,2,0,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
TCP_ECE,UDP,3,0,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
TCP_ECE,UDP,4,0,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.0,0.0
TCP_ECE,UDP,5,0,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0,0.0
TCP_ECE,UDP,1,1,ET,0.62,0.5,0.31,0.5,0.38271604938271603,0.0,0.5,0.0,0.0
TCP_ECE,UDP,2,1,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0,0.0
TCP_ECE,UDP,3,1,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.008608579635620117,0.0
TCP_ECE,UDP,4,1,ET,0.5965,0.5,0.29825,0.5,0.3736298152207955,0.0,0.5,0.0,0.0
TCP_ECE,UDP,5,1,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
TCP_ECE,UDP,1,2,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0005896091461181641,0.0
TCP_ECE,UDP,2,2,ET,0.61875,0.5,0.309375,0.5,0.38223938223938225,0.0,0.5,0.0,0.0
TCP_ECE,UDP,3,2,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
TCP_ECE,UDP,4,2,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.015004396438598633,0.0
TCP_ECE,UDP,5,2,ET,0.599,0.5,0.2995,0.5,0.37460913070669166,0.0,0.5,0.0,0.0
TCP_ECE,UDP,1,3,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0
TCP_ECE,UDP,2,3,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
TCP_ECE,UDP,3,3,ET,0.618,0.5,0.309,0.5,0.3819530284301607,0.0,0.5,0.0,0.0
TCP_ECE,UDP,4,3,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
TCP_ECE,UDP,5,3,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_ECE,UDP,1,4,ET,0.61925,0.5,0.309625,0.5,0.3824301374092944,0.0,0.5,0.0,0.0
TCP_ECE,UDP,2,4,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
TCP_ECE,UDP,3,4,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
TCP_ECE,UDP,4,4,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
TCP_ECE,UDP,5,4,ET,0.59425,0.5,0.297125,0.5,0.3727458052375725,0.0,0.5,0.0,0.0
