Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,SCHD,1,0,ET,0.9899904671115348,0.99475,0.9117647058823529,0.99475,0.9489740492423935,0.8980001944705539,0.99475,0.0,0.0
TCP_dataofs,SCHD,2,0,ET,0.9837940896091516,0.991495747873937,0.8721804511278195,0.991495747873937,0.9224355405546469,0.8450658337713564,0.9914957478739369,0.005010128021240234,0.0
TCP_dataofs,SCHD,3,0,ET,0.9909437559580553,0.9952165156092648,0.9274809160305344,0.9952165156092648,0.9585021117471857,0.9170354028347243,0.9952165156092648,0.0,0.0
TCP_dataofs,SCHD,4,0,ET,0.9871244635193133,0.9932668329177057,0.8865546218487395,0.9932668329177057,0.9326295523748444,0.8653758818368361,0.9932668329177057,0.0,0.0
TCP_dataofs,SCHD,5,0,ET,0.9871244635193133,0.9932835820895523,0.881578947368421,0.9932835820895523,0.9294549042914653,0.8590378453471957,0.9932835820895523,0.0,0.0
TCP_dataofs,SCHD,1,1,ET,0.9880838894184938,0.9937531234382808,0.8975409836065573,0.9937531234382808,0.9397793017613838,0.8796449698710859,0.9937531234382809,0.0,0.0
TCP_dataofs,SCHD,2,1,ET,0.9876072449952336,0.9934574735782586,0.9051094890510949,0.9934574735782586,0.9442878386769945,0.8886525546551267,0.9934574735782588,0.0,0.0
TCP_dataofs,SCHD,3,1,ET,0.9876072449952336,0.993483709273183,0.8992248062015504,0.993483709273183,0.9406860016006124,0.881459138303467,0.993483709273183,0.0,0.0
TCP_dataofs,SCHD,4,1,ET,0.9856938483547926,0.992496248124062,0.8828125,0.992496248124062,0.9298480766485869,0.8598368216311598,0.992496248124062,0.0,0.0
TCP_dataofs,SCHD,5,1,ET,0.9904625655698617,0.9950445986124876,0.898989898989899,0.9950445986124876,0.9413301848784636,0.8827259915441916,0.9950445986124876,0.0,0.0
TCP_dataofs,SCHD,1,2,ET,0.988560533841754,0.9940298507462686,0.8928571428571428,0.9940298507462686,0.936996996996997,0.874084743728244,0.9940298507462686,0.0,0.0
TCP_dataofs,SCHD,2,2,ET,0.9871306005719733,0.9932634730538923,0.8884297520661157,0.9932634730538923,0.9338181945637125,0.8677490299354225,0.9932634730538923,0.0,0.0
TCP_dataofs,SCHD,3,2,ET,0.9861773117254529,0.9927572427572428,0.884,0.9927572427572428,0.9307413415293548,0.861615164514236,0.9927572427572428,0.0,0.0
TCP_dataofs,SCHD,4,2,ET,0.989031950405341,0.9942500000000001,0.9041666666666667,0.9942500000000001,0.944112981440518,0.8882944352188323,0.9942500000000001,0.0,0.0
TCP_dataofs,SCHD,5,2,ET,0.9885550786838341,0.9939516129032258,0.9124087591240876,0.9939516129032258,0.9489574036511157,0.8979744084591557,0.9939516129032259,0.0,0.0
TCP_dataofs,SCHD,1,3,ET,0.9871306005719733,0.9932296890672017,0.8969465648854962,0.9932296890672017,0.939144961244474,0.8783851673100291,0.9932296890672015,0.0,0.0
TCP_dataofs,SCHD,2,3,ET,0.9866539561487131,0.9930486593843098,0.875,0.9930486593843098,0.9250714285714285,0.8502925645782788,0.9930486593843098,0.0,0.0
TCP_dataofs,SCHD,3,3,ET,0.9895138226882746,0.9944944944944945,0.9098360655737705,0.9944944944944945,0.9476824585027908,0.8954222894896637,0.9944944944944946,0.0,0.0
TCP_dataofs,SCHD,4,3,ET,0.9837863614687649,0.991504247876062,0.8692307692307693,0.991504247876062,0.9204944868683985,0.8411936867708181,0.991504247876062,0.0,0.0
TCP_dataofs,SCHD,5,3,ET,0.9923700524558894,0.9959859508278976,0.9333333333333333,0.9959859508278976,0.9622706009355884,0.9245629181955537,0.9959859508278976,0.0,0.0
TCP_dataofs,SCHD,1,4,ET,0.9857006673021925,0.9924395161290323,0.8958333333333333,0.9924395161290323,0.9380514249943899,0.8762125038351702,0.9924395161290323,0.0,0.0
TCP_dataofs,SCHD,2,4,ET,0.9880838894184938,0.9937624750499001,0.8949579831932772,0.9937624750499001,0.9381762160543814,0.8764434560967911,0.9937624750499001,0.0,0.0
TCP_dataofs,SCHD,3,4,ET,0.9880838894184938,0.9937872763419483,0.8873873873873874,0.9937872763419483,0.9334224419048924,0.8669504380869274,0.9937872763419483,0.0,0.0
TCP_dataofs,SCHD,4,4,ET,0.9895088221268479,0.9944944944944945,0.9090909090909092,0.9944944944944945,0.9472320080523402,0.8945224083295609,0.9944944944944946,0.015142679214477539,0.0
TCP_dataofs,SCHD,5,4,ET,0.9876013352408202,0.9935064935064934,0.8925619834710744,0.9935064935064934,0.9365468409586057,0.8731934450021165,0.9935064935064934,0.0,0.0
