Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_ratio,ARP,1,0,ET,0.75125,0.5005020080321285,0.8755938984746187,0.5005020080321285,0.4299620265909824,0.0015072724389915138,0.5005020080321285,0.0,0.0
TCP_URG_ratio,ARP,2,0,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.0011072158813476562,0.0
TCP_URG_ratio,ARP,3,0,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0,0.00099945068359375
TCP_URG_ratio,ARP,4,0,ET,0.745,0.5004897159647405,0.8724681170292573,0.5004897159647405,0.42789162921319956,0.0014581647682133658,0.5004897159647405,0.0009984970092773438,0.0
TCP_URG_ratio,ARP,5,0,ET,0.75225,0.5,0.376125,0.5,0.42930517905550003,0.0,0.5,0.001100778579711914,0.0
TCP_URG_ratio,ARP,1,1,ET,0.75025,0.5005,0.8750937734433608,0.5005,0.4296316628078309,0.0014992503748125774,0.5005,0.0,0.0
TCP_URG_ratio,ARP,2,1,ET,0.749,0.5,0.3745,0.5,0.42824471126357916,0.0,0.5,0.0,0.0
TCP_URG_ratio,ARP,3,1,ET,0.75275,0.5005050505050505,0.8763440860215054,0.5005050505050505,0.4304569344963568,0.001519426958975556,0.5005050505050506,0.0,0.0
TCP_URG_ratio,ARP,4,1,ET,0.748,0.5,0.374,0.5,0.4279176201372998,0.0,0.5,0.0,0.0
TCP_URG_ratio,ARP,5,1,ET,0.75125,0.5005020080321285,0.8755938984746187,0.5005020080321285,0.4299620265909824,0.0015072724389915138,0.5005020080321285,0.000997304916381836,0.0
TCP_URG_ratio,ARP,1,2,ET,0.7465,0.5,0.37325,0.5,0.42742628113369596,0.0,0.5,0.0,0.0
TCP_URG_ratio,ARP,2,2,ET,0.762,0.5,0.381,0.5,0.43246311010215666,0.0,0.5,0.0,0.0
TCP_URG_ratio,ARP,3,2,ET,0.74575,0.5,0.372875,0.5,0.42718029500214805,0.0,0.5,0.0,0.0
TCP_URG_ratio,ARP,4,2,ET,0.74725,0.5009871668311945,0.8735617808904452,0.5009871668311945,0.4296010804292097,0.002945797135466277,0.5009871668311945,0.0,0.0
TCP_URG_ratio,ARP,5,2,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
TCP_URG_ratio,ARP,1,3,ET,0.7655,0.5,0.38275,0.5,0.4335882186349476,0.0,0.5,0.0,0.0
TCP_URG_ratio,ARP,2,3,ET,0.743,0.500485908649174,0.8714678669667417,0.500485908649174,0.42722625398726854,0.0014429537861385677,0.500485908649174,0.0,0.0
TCP_URG_ratio,ARP,3,3,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.015102148056030273,0.0
TCP_URG_ratio,ARP,4,3,ET,0.7435,0.5004868549172347,0.8717179294823706,0.5004868549172347,0.42739272822250646,0.0014467343366555419,0.5004868549172347,0.0,0.0
TCP_URG_ratio,ARP,5,3,ET,0.7475,0.5,0.37375,0.5,0.42775393419170243,0.0,0.5,0.0005998611450195312,0.0
TCP_URG_ratio,ARP,1,4,ET,0.75175,0.5010050251256282,0.8758129064532266,0.5010050251256282,0.43110783156265886,0.0030170531272434298,0.5010050251256282,0.0010023117065429688,0.0
TCP_URG_ratio,ARP,2,4,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
TCP_URG_ratio,ARP,3,4,ET,0.7475,0.5004945598417408,0.8737184296074019,0.5004945598417408,0.42872139930451075,0.0014775166844703813,0.5004945598417408,0.001001596450805664,0.0
TCP_URG_ratio,ARP,4,4,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0,0.0
TCP_URG_ratio,ARP,5,4,ET,0.7415,0.5,0.37075,0.5,0.42578237151880566,0.0,0.5,0.0,0.0
