Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,MHDis,1,0,ET,0.9955925563173359,0.9977477477477478,0.9150943396226415,0.9977477477477478,0.9524795792511229,0.90497906002792,0.9977477477477478,0.0009999275207519531,0.0
sport23,MHDis,2,0,ET,0.9960822722820764,0.9980009995002499,0.9183673469387755,0.9980009995002499,0.9545540533021755,0.9091242865566693,0.9980009995002499,0.0005059242248535156,0.0
sport23,MHDis,3,0,ET,0.9931439764936337,0.9965104685942173,0.86,0.9965104685942173,0.9168537757250719,0.8338022928632887,0.9965104685942173,0.0010001659393310547,0.0
sport23,MHDis,4,0,ET,0.9926542605288933,0.9962537462537462,0.8636363636363636,0.9962537462537462,0.9191724611101583,0.8384408460361834,0.9962537462537462,0.0,0.0
sport23,MHDis,5,0,ET,0.9941234084231146,0.9969894631209233,0.9016393442622951,0.9969894631209233,0.9439447316649128,0.8879263819394261,0.9969894631209233,0.0,0.0
sport23,MHDis,1,1,ET,0.9916748285994124,0.9957350727546412,0.8712121212121212,0.9957350727546412,0.9239453591420466,0.8479869680594845,0.9957350727546412,0.0009992122650146484,0.0
sport23,MHDis,2,1,ET,0.9970617042115573,0.9985007496251874,0.9361702127659575,0.9985007496251874,0.9651583401583401,0.9303238134234142,0.9985007496251874,0.0,0.0
sport23,MHDis,3,1,ET,0.9936336924583742,0.9967597208374875,0.8673469387755102,0.9967597208374875,0.921904005413118,0.8438856282565483,0.9967597208374875,0.0010192394256591797,0.0
sport23,MHDis,4,1,ET,0.9955925563173359,0.9977511244377811,0.9099999999999999,0.9977511244377811,0.9494224783480982,0.8988675009079803,0.9977511244377811,0.0,0.0
sport23,MHDis,5,1,ET,0.9936336924583742,0.9967483741870935,0.8839285714285714,0.9967483741870935,0.932712317655856,0.8654822592251016,0.9967483741870936,0.0010001659393310547,0.0
sport23,MHDis,1,2,ET,0.9946131243878551,0.9972568578553616,0.8854166666666667,0.9972568578553616,0.9339187738110999,0.8678845769271489,0.9972568578553617,0.0009999275207519531,0.0
sport23,MHDis,2,2,ET,0.9921645445641528,0.9959879638916751,0.875,0.9959879638916751,0.9265573298805927,0.8531991373112868,0.9959879638916751,0.0,0.0
sport23,MHDis,3,2,ET,0.9951028403525954,0.9974924774322969,0.9137931034482758,0.9974924774322969,0.9515732756576265,0.9031695149940252,0.997492477432297,0.0009996891021728516,0.0
sport23,MHDis,4,2,ET,0.9946131243878551,0.9972568578553616,0.8854166666666667,0.9972568578553616,0.9339187738110999,0.8678845769271489,0.9972568578553617,0.0010001659393310547,0.0
sport23,MHDis,5,2,ET,0.9951028403525954,0.9975024975024975,0.9,0.9975024975024975,0.9431925666277193,0.8864167315607965,0.9975024975024974,0.0,0.0
sport23,MHDis,1,3,ET,0.9921645445641528,0.996,0.8620689655172413,0.996,0.917991967871486,0.8360892599133087,0.996,0.0010006427764892578,0.0
sport23,MHDis,2,3,ET,0.9951028403525954,0.9974974974974975,0.9074074074074074,0.9974974974974975,0.9477252014704527,0.8954771605822976,0.9974974974974975,0.0,0.0010001659393310547
sport23,MHDis,3,3,ET,0.9951028403525954,0.9975149105367793,0.875,0.9975149105367793,0.9273257883123354,0.8547032873203358,0.9975149105367793,0.0,0.0
sport23,MHDis,4,3,ET,0.9941234084231146,0.9969879518072289,0.9032258064516129,0.9969879518072289,0.9449179974104445,0.8898716427569842,0.996987951807229,0.0,0.0
sport23,MHDis,5,3,ET,0.9951028403525954,0.9974974974974975,0.9074074074074074,0.9974974974974975,0.9477252014704527,0.8954771605822976,0.9974974974974975,0.0010001659393310547,0.0
sport23,MHDis,1,4,ET,0.9931439764936337,0.9964964964964965,0.8793103448275862,0.9964964964964965,0.9296146384219182,0.8592971749187912,0.9964964964964965,0.0010006427764892578,0.0
sport23,MHDis,2,4,ET,0.9921645445641528,0.996,0.8620689655172413,0.996,0.917991967871486,0.8360892599133087,0.996,0.0009999275207519531,0.0
sport23,MHDis,3,4,ET,0.9955925563173359,0.9977511244377811,0.9099999999999999,0.9977511244377811,0.9494224783480982,0.8988675009079803,0.9977511244377811,0.0,0.0
sport23,MHDis,4,4,ET,0.9970617042115573,0.9984932194876946,0.9473684210526316,0.9984932194876946,0.9714676950592444,0.9429401738061307,0.9984932194876946,0.0010001659393310547,0.0
sport23,MHDis,5,4,ET,0.9936336924583742,0.9967661691542289,0.8555555555555556,0.9967661691542289,0.9139622543665468,0.8280187102375061,0.9967661691542288,0.0,0.0
