Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_diff,BF,1,0,ET,0.9709938183547313,0.7040181379744181,0.9295829837961941,0.7040181379744181,0.7730761542720581,0.5482308941142496,0.7040181379744181,0.0,0.0
payload_bytes_diff,BF,2,0,ET,0.9757373929590866,0.7313180601698044,0.9332631124074975,0.7313180601698044,0.7990827699821764,0.5994275507992617,0.7313180601698043,0.015630006790161133,0.0
payload_bytes_diff,BF,3,0,ET,0.9662226450999049,0.7184605499522626,0.907247452594642,0.7184605499522626,0.7811428110541636,0.5640812940688511,0.7184605499522626,0.0,0.0
payload_bytes_diff,BF,4,0,ET,0.9695528068506185,0.7543747247026789,0.9193223073820089,0.7543747247026789,0.8142699359399161,0.6296218799729087,0.7543747247026789,0.0,0.0
payload_bytes_diff,BF,5,0,ET,0.966698382492864,0.7010766816652172,0.9146491228070175,0.7010766816652172,0.766994780581737,0.5362923557886244,0.7010766816652172,0.0,0.0
payload_bytes_diff,BF,1,1,ET,0.9705183071802187,0.7361262616099891,0.875950594384959,0.7361262616099891,0.7884058629553659,0.5776999015390993,0.7361262616099892,0.0,0.0
payload_bytes_diff,BF,2,1,ET,0.966698382492864,0.6957709264179792,0.8933069574639403,0.6957709264179792,0.7580332182206875,0.5182087871068297,0.6957709264179791,0.0,0.0
payload_bytes_diff,BF,3,1,ET,0.9695528068506185,0.7249120883275986,0.9302842881944444,0.7249120883275986,0.7920870425321465,0.5859046024280332,0.7249120883275986,0.0,0.0
payload_bytes_diff,BF,4,1,ET,0.9757373929590866,0.7337935492074257,0.9767352671095986,0.7337935492074257,0.8102736998593008,0.6221529828914627,0.7337935492074257,0.0,0.0
payload_bytes_diff,BF,5,1,ET,0.966698382492864,0.7266859395075876,0.9262406137773425,0.7266859395075876,0.792447187866751,0.5867225417939961,0.7266859395075875,0.0,0.0
payload_bytes_diff,BF,1,2,ET,0.9695672848311936,0.6918070935644358,0.90476969970648,0.6918070935644358,0.7568434744905332,0.5158735297291465,0.6918070935644359,0.0,0.0
payload_bytes_diff,BF,2,2,ET,0.9719314938154139,0.7408251319884612,0.9247922776148583,0.7408251319884612,0.8048125606921224,0.6108653224642455,0.7408251319884612,0.0,0.0
payload_bytes_diff,BF,3,2,ET,0.966698382492864,0.7573018051656022,0.9056931425752344,0.7573018051656022,0.8126960364984317,0.6263984034206611,0.7573018051656022,0.0,0.0
payload_bytes_diff,BF,4,2,ET,0.9690770694576594,0.6897463338136814,0.9045201441205373,0.6897463338136814,0.7547825743612018,0.5118439386901998,0.6897463338136813,0.0,0.0
payload_bytes_diff,BF,5,2,ET,0.9695528068506185,0.7188382352941176,0.9187898686679175,0.7188382352941176,0.784306557639891,0.5703353561162567,0.7188382352941176,0.0,0.0
payload_bytes_diff,BF,1,3,ET,0.9681407513076558,0.7230153764044427,0.9228444064484611,0.7230153764044427,0.7886796697487121,0.5791324035879529,0.7230153764044427,0.0,0.0
payload_bytes_diff,BF,2,3,ET,0.9719314938154139,0.7305997349237906,0.8845133843476339,0.7305997349237906,0.7864420730709822,0.5738886636476708,0.7305997349237906,0.0,0.0
payload_bytes_diff,BF,3,3,ET,0.9652711703139867,0.6954915599092236,0.9139181286549707,0.6954915599092236,0.7614167657874074,0.5254022355699343,0.6954915599092236,0.0,0.0
payload_bytes_diff,BF,4,3,ET,0.9733587059942912,0.755890979326132,0.9451454740038329,0.755890979326132,0.8223375996136199,0.6458063778442429,0.755890979326132,0.0,0.0
payload_bytes_diff,BF,5,3,ET,0.9700285442435775,0.7076866674813638,0.9223015996272713,0.7076866674813638,0.7749980885388792,0.5519761281286159,0.7076866674813638,0.015624761581420898,0.0
payload_bytes_diff,BF,1,4,ET,0.9667142177841179,0.7027599027599027,0.9064614149753469,0.7027599027599027,0.7669990503323837,0.5361389975989261,0.7027599027599027,0.0,0.0
payload_bytes_diff,BF,2,4,ET,0.9690770694576594,0.7085223072704294,0.9434842583576761,0.7085223072704294,0.779558988904539,0.5614170245822179,0.7085223072704295,0.0,0.0
payload_bytes_diff,BF,3,4,ET,0.9676498572787822,0.7176211556929707,0.9126171337211884,0.7176211556929707,0.7817117794026915,0.5652189783242181,0.7176211556929707,0.0,0.0
payload_bytes_diff,BF,4,4,ET,0.972407231208373,0.755390228199442,0.9301290752684717,0.755390228199442,0.8181194316642497,0.6372864614633972,0.755390228199442,0.0,0.0
payload_bytes_diff,BF,5,4,ET,0.9733587059942912,0.7283499946973884,0.9066771374891895,0.7283499946973884,0.7902150744598189,0.5816231509059762,0.7283499946973883,0.0,0.0
