Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,SP,1,0,ET,0.8737216540684749,0.6868318426107372,0.6893818711035066,0.6868318426107372,0.6880928382791869,0.3761905506027956,0.6868318426107372,0.0,0.0
TCP_RST_R,SP,2,0,ET,0.8795020008892841,0.7355304701765064,0.7142104662265952,0.7355304701765064,0.724049954338768,0.44833993930172544,0.7355304701765064,0.0,0.0
TCP_RST_R,SP,3,0,ET,0.8847864768683275,0.7142121962544499,0.7178644864870183,0.7142121962544499,0.7160141741232018,0.432035273919151,0.7142121962544498,0.002621889114379883,0.0
TCP_RST_R,SP,4,0,ET,0.8821174377224199,0.713469184890656,0.6928886097869628,0.713469184890656,0.7023624840431777,0.40497498921259967,0.7134691848906561,0.007994890213012695,0.0
TCP_RST_R,SP,5,0,ET,0.8821174377224199,0.6979558531878374,0.6776269982663238,0.6979558531878374,0.6869375299217659,0.37415166095854435,0.6979558531878374,0.007993936538696289,0.0
TCP_RST_R,SP,1,1,ET,0.8839484215206759,0.7257024257579967,0.6987661461345672,0.7257024257579967,0.7108999650807895,0.4221895194830123,0.7257024257579967,0.008105993270874023,0.0
TCP_RST_R,SP,2,1,ET,0.8799466429524233,0.689043376426554,0.6647353676838419,0.689043376426554,0.6755861812524575,0.35162129378902673,0.6890433764265539,0.007996559143066406,0.0
TCP_RST_R,SP,3,1,ET,0.8794483985765125,0.7315355042966983,0.7157415358032756,0.7315355042966983,0.7231857934198873,0.4465046299661293,0.7315355042966983,0.007997989654541016,0.0
TCP_RST_R,SP,4,1,ET,0.8834519572953736,0.6992780006663382,0.7050172921605451,0.6992780006663382,0.7020841805817739,0.4041876490856082,0.6992780006663382,0.0016236305236816406,0.0
TCP_RST_R,SP,5,1,ET,0.8798932384341637,0.7091000139101405,0.7173929391620244,0.7091000139101405,0.7131173110845164,0.42627367131538496,0.7091000139101405,0.008004426956176758,0.0
TCP_RST_R,SP,1,2,ET,0.871498443752779,0.7165190028107051,0.6828463462206612,0.7165190028107051,0.6973497891798385,0.3954902728548615,0.7165190028107051,0.0,0.007986307144165039
TCP_RST_R,SP,2,2,ET,0.8848377056469542,0.7100457837507154,0.7122371375359423,0.7100457837507154,0.7111326008633921,0.4222677802937206,0.7100457837507154,0.0,0.0
TCP_RST_R,SP,3,2,ET,0.8812277580071174,0.6893045164865614,0.6913844621513944,0.6893045164865614,0.6903356018406019,0.3806740793937743,0.6893045164865614,0.008008241653442383,0.0
TCP_RST_R,SP,4,2,ET,0.8727758007117438,0.6695197514094859,0.668292232382008,0.6695197514094859,0.6689023837578175,0.3378061315925537,0.6695197514094858,0.008001565933227539,0.0
TCP_RST_R,SP,5,2,ET,0.8879003558718861,0.7418737418737419,0.7268158244910813,0.7418737418737419,0.7339649967784414,0.4680299220022124,0.7418737418737419,0.006116390228271484,0.0
TCP_RST_R,SP,1,3,ET,0.8657180969319698,0.6879163465270461,0.6715987833810723,0.6879163465270461,0.6791356288997985,0.3585088498082699,0.6879163465270463,0.0016133785247802734,0.0
TCP_RST_R,SP,2,3,ET,0.876834148510449,0.699129880236932,0.6746300319634184,0.699129880236932,0.6856029694900542,0.37164007032287805,0.6991298802369321,0.0,0.0
TCP_RST_R,SP,3,3,ET,0.8901245551601423,0.7594289949274664,0.7388594127517947,0.7594289949274664,0.7484723911512161,0.49711085268790334,0.7594289949274663,0.0,0.0
TCP_RST_R,SP,4,3,ET,0.880338078291815,0.7007255979843592,0.6931269246283561,0.7007255979843592,0.6968106841654287,0.3936581531155746,0.7007255979843591,0.0,0.007995843887329102
TCP_RST_R,SP,5,3,ET,0.8736654804270463,0.7039523777953234,0.6859407253551955,0.7039523777953234,0.6942697608489528,0.3887690018784071,0.7039523777953234,0.005614519119262695,0.0
TCP_RST_R,SP,1,4,ET,0.871498443752779,0.7069384624461621,0.6874218496735053,0.7069384624461621,0.6963844694607512,0.3930414091996164,0.7069384624461621,0.008205175399780273,0.0
TCP_RST_R,SP,2,4,ET,0.8888394842152068,0.759592785612099,0.7115399961834048,0.759592785612099,0.7317714296618578,0.4645248294765153,0.7595927856120989,0.004117250442504883,0.0
TCP_RST_R,SP,3,4,ET,0.876779359430605,0.7389703080203327,0.7046425224260275,0.7389703080203327,0.7196344914374735,0.43992487911581846,0.7389703080203327,0.007996559143066406,0.0
TCP_RST_R,SP,4,4,ET,0.8919039145907474,0.7128988897281581,0.7216465315872361,0.7128988897281581,0.7171397280986322,0.4343148991164665,0.7128988897281581,0.007897615432739258,0.0
TCP_RST_R,SP,5,4,ET,0.8834519572953736,0.7079862822121629,0.7065489811485235,0.7079862822121629,0.70726373381684,0.4145286316111755,0.7079862822121629,0.0,0.0
