Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_arcount,UDP,1,0,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
DNS_arcount,UDP,2,0,ET,0.60125,0.5,0.300625,0.5,0.37548790007806404,0.0,0.5,0.0,0.0
DNS_arcount,UDP,3,0,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
DNS_arcount,UDP,4,0,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.00993204116821289,0.0
DNS_arcount,UDP,5,0,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
DNS_arcount,UDP,1,1,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0
DNS_arcount,UDP,2,1,ET,0.61975,0.5,0.309875,0.5,0.3826207748109276,0.0,0.5,0.0,0.0
DNS_arcount,UDP,3,1,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.00022125244140625,0.0
DNS_arcount,UDP,4,1,ET,0.61325,0.5,0.306625,0.5,0.3801332713466605,0.0,0.5,0.0,0.0
DNS_arcount,UDP,5,1,ET,0.6,0.5,0.3,0.5,0.37499999999999994,0.0,0.5,0.0009882450103759766,0.0
DNS_arcount,UDP,1,2,ET,0.59525,0.5,0.297625,0.5,0.37313900642532516,0.0,0.5,0.0009884834289550781,0.0
DNS_arcount,UDP,2,2,ET,0.61725,0.5,0.308625,0.5,0.38166640902767046,0.0,0.5,0.0012590885162353516,0.0
DNS_arcount,UDP,3,2,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
DNS_arcount,UDP,4,2,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.0,0.0
DNS_arcount,UDP,5,2,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
DNS_arcount,UDP,1,3,ET,0.61675,0.5,0.308375,0.5,0.38147518169166533,0.0,0.5,0.0009999275207519531,0.0
DNS_arcount,UDP,2,3,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
DNS_arcount,UDP,3,3,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
DNS_arcount,UDP,4,3,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.0009005069732666016,0.0
DNS_arcount,UDP,5,3,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0009982585906982422
DNS_arcount,UDP,1,4,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
DNS_arcount,UDP,2,4,ET,0.62225,0.5,0.311125,0.5,0.3835721991061797,0.0,0.5,0.0009000301361083984,0.0
DNS_arcount,UDP,3,4,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.001110076904296875,0.0
DNS_arcount,UDP,4,4,ET,0.59325,0.5,0.296625,0.5,0.37235211046602856,0.0,0.5,0.0009984970092773438,0.0
DNS_arcount,UDP,5,4,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0010523796081542969,0.0
