Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,BF,1,0,ET,0.9909652876842606,0.9762556165751373,0.9314284163681754,0.9762556165751373,0.9525983308519537,0.9052102682352271,0.9762556165751373,0.0,0.0
pck_size_std_6,BF,2,0,ET,0.9923882017126546,0.963436274509804,0.9549790174790175,0.963436274509804,0.9591640480434391,0.9183284927488368,0.963436274509804,0.0,0.0
pck_size_std_6,BF,3,0,ET,0.9909609895337773,0.9456160431122875,0.9580343137254902,0.9456160431122875,0.9517294976062964,0.9034600453475274,0.9456160431122874,0.0,0.0
pck_size_std_6,BF,4,0,ET,0.9900095147478591,0.9622443310067021,0.9442618095043409,0.9622443310067021,0.9530493661313431,0.9061012290949624,0.9622443310067021,0.0,0.0
pck_size_std_6,BF,5,0,ET,0.9914367269267365,0.9466292768800216,0.9466292768800216,0.9466292768800216,0.9466292768800216,0.8932585537600434,0.9466292768800216,0.0,0.0
pck_size_std_6,BF,1,1,ET,0.9923918212077983,0.9738800029966475,0.9500711522212835,0.9738800029966475,0.9616293390503124,0.9232618284155647,0.9738800029966475,0.0009989738464355469,0.0
pck_size_std_6,BF,2,1,ET,0.9919124643196955,0.9423805450323842,0.9650042550458421,0.9423805450323842,0.9533792660763514,0.9067615732647278,0.9423805450323842,0.0009810924530029297,0.0
pck_size_std_6,BF,3,1,ET,0.989058039961941,0.9570343137254902,0.9291856359644075,0.9570343137254902,0.9426175902616309,0.8852418547020314,0.9570343137254901,0.0,0.0009984970092773438
pck_size_std_6,BF,4,1,ET,0.9914367269267365,0.9558408109006314,0.9469835838527028,0.9558408109006314,0.951363858395249,0.9027282169410652,0.9558408109006314,0.0010004043579101562,0.0
pck_size_std_6,BF,5,1,ET,0.9938154138915318,0.9748458337976893,0.9627083135370428,0.9748458337976893,0.968688518015618,0.9373776818329735,0.9748458337976894,0.0009922981262207031,0.0
pck_size_std_6,BF,1,2,ET,0.9947693770803614,0.9617704372875253,0.9762824153977236,0.9617704372875253,0.9689024513197605,0.9378056551067759,0.9617704372875253,0.0,0.0
pck_size_std_6,BF,2,2,ET,0.9938154138915318,0.9660880790519708,0.9702082308575176,0.9660880790519708,0.9681379607875145,0.9362759958770387,0.9660880790519707,0.0,0.0
pck_size_std_6,BF,3,2,ET,0.9881065651760228,0.9689732884679295,0.9086542594829887,0.9689732884679295,0.9364861810609164,0.8730068970183807,0.9689732884679294,0.0,0.0
pck_size_std_6,BF,4,2,ET,0.9900095147478591,0.9533737512796074,0.9496575567274239,0.9533737512796074,0.9515069621817582,0.9030140309093067,0.9533737512796074,0.015623807907104492,0.0
pck_size_std_6,BF,5,2,ET,0.9919124643196955,0.957349329541042,0.953001998001998,0.957349329541042,0.9551640850946368,0.9103282827015443,0.957349329541042,0.0,0.0
pck_size_std_6,BF,1,3,ET,0.9938183547313362,0.9627894549340934,0.9673273992455622,0.9627894549340934,0.9650461231613063,0.9300923357020301,0.9627894549340934,0.0,0.0
pck_size_std_6,BF,2,3,ET,0.9900095147478591,0.9625176666002905,0.9346066082511866,0.9625176666002905,0.9480733057830824,0.8961525974789797,0.9625176666002905,0.0,0.0
pck_size_std_6,BF,3,3,ET,0.9904852521408183,0.9553423064140911,0.938001998001998,0.9553423064140911,0.9464845818566948,0.8929713436118862,0.955342306414091,0.0,0.0
pck_size_std_6,BF,4,3,ET,0.9919124643196955,0.9663290228038153,0.944578431372549,0.9663290228038153,0.9551640850946368,0.9103309829113447,0.9663290228038153,0.0,0.0
pck_size_std_6,BF,5,3,ET,0.9914367269267365,0.9512282288100928,0.9662613400250049,0.9512282288100928,0.9586048445329425,0.9172111382921461,0.9512282288100927,0.0,0.0
pck_size_std_6,BF,1,4,ET,0.9938183547313362,0.9553106796116505,0.9773474477072625,0.9553106796116505,0.966038720256396,0.9320795498304411,0.9553106796116505,0.0,0.0
pck_size_std_6,BF,2,4,ET,0.9881065651760228,0.9415034965034965,0.9292874592636123,0.9415034965034965,0.9352994263749334,0.8706002866246744,0.9415034965034966,0.0,0.0
pck_size_std_6,BF,3,4,ET,0.9923882017126546,0.9659227820372399,0.9580626346015793,0.9659227820372399,0.9619549232808902,0.9239101908580013,0.96592278203724,0.0,0.0
pck_size_std_6,BF,4,4,ET,0.9928639391056137,0.9603745510792829,0.9557037806221921,0.9603745510792829,0.9580259831544811,0.9160520780638463,0.960374551079283,0.0,0.0
pck_size_std_6,BF,5,4,ET,0.9881065651760228,0.9305792021365382,0.942578431372549,0.9305792021365382,0.9364861810609164,0.8729737438783255,0.9305792021365382,0.0,0.0
