Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_IP_diversity,UDP,1,0,ET,0.947,0.9556299706990372,0.9418540866703237,0.9556299706990372,0.9459171394452579,0.8921434380347517,0.9556299706990373,0.0009992122650146484,0.0010006427764892578
dst_IP_diversity,UDP,2,0,ET,0.9495,0.9585385878489328,0.9428086070215176,0.9585385878489328,0.9480422606760937,0.8963564680747136,0.9585385878489328,0.0010001659393310547,0.0
dst_IP_diversity,UDP,3,0,ET,0.9495,0.9587080948487327,0.9424829157175398,0.9587080948487327,0.9479512235971631,0.8961753464762324,0.9587080948487327,0.0009806156158447266,0.0
dst_IP_diversity,UDP,4,0,ET,0.946,0.9566090799517879,0.937463810075275,0.9566090799517879,0.9439665314167465,0.8882711328557097,0.9566090799517878,0.001001119613647461,0.0010001659393310547
dst_IP_diversity,UDP,5,0,ET,0.9515,0.9595833333333333,0.9459308807134894,0.9595833333333333,0.9503606655867126,0.900959771288544,0.9595833333333333,0.0009996891021728516,0.0
dst_IP_diversity,UDP,1,1,ET,0.95275,0.9613180515759312,0.9458762886597938,0.9613180515759312,0.951270420739309,0.9027647230415194,0.9613180515759313,0.0,0.0
dst_IP_diversity,UDP,2,1,ET,0.94425,0.9548948220064725,0.9363221016561964,0.9548948220064725,0.9423778528372997,0.8851247349626733,0.9548948220064725,0.0,0.0
dst_IP_diversity,UDP,3,1,ET,0.951,0.9598853868194843,0.944095835710211,0.9598853868194843,0.9494972268566533,0.899243788649453,0.9598853868194842,0.0,0.0
dst_IP_diversity,UDP,4,1,ET,0.9475,0.9552238805970149,0.9436997319034852,0.9552238805970149,0.9467329545454546,0.8937630029657828,0.9552238805970149,0.0,0.0
dst_IP_diversity,UDP,5,1,ET,0.948,0.9576719576719577,0.9406053683609366,0.9576719576719577,0.9463279963234678,0.8929547499657121,0.9576719576719577,0.0,0.0
dst_IP_diversity,UDP,1,2,ET,0.94775,0.9569249793899424,0.9413909141895682,0.9569249793899424,0.9463640160032838,0.8930278194207226,0.9569249793899424,0.0018985271453857422,0.0
dst_IP_diversity,UDP,2,2,ET,0.9435,0.9547275641025641,0.9346820809248555,0.9547275641025641,0.9413491410374091,0.8830857095559326,0.9547275641025641,0.0020966529846191406,0.0009050369262695312
dst_IP_diversity,UDP,3,2,ET,0.95375,0.96163417669017,0.9478579481397971,0.96163417669017,0.9525465539147138,0.9053009459155786,0.96163417669017,0.0009984970092773438,0.0010008811950683594
dst_IP_diversity,UDP,4,2,ET,0.949,0.9574290484140233,0.9435840707964602,0.9574290484140233,0.9478736006361465,0.8960236169102296,0.9574290484140234,0.0010941028594970703,0.0
dst_IP_diversity,UDP,5,2,ET,0.9495,0.9584533113944879,0.9429700734048561,0.9584533113944879,0.9480866592994268,0.8964448013624173,0.9584533113944879,0.0019998550415039062,0.0
dst_IP_diversity,UDP,1,3,ET,0.947,0.956216439487815,0.9408151870463428,0.956216439487815,0.9456518255987592,0.8916158466834577,0.9562164394878149,0.0,0.0
dst_IP_diversity,UDP,2,3,ET,0.95275,0.9610630407911,0.9463677639046538,0.9610630407911,0.951406933189354,0.9030364967548008,0.9610630407911,0.0,0.0
dst_IP_diversity,UDP,3,3,ET,0.94575,0.955016583747927,0.9398891966759002,0.955016583747927,0.944471281192762,0.8892761106830694,0.955016583747927,0.0,0.0
dst_IP_diversity,UDP,4,3,ET,0.947,0.9572925060435133,0.9387283236994219,0.9572925060435133,0.9450581347133071,0.8904353129053764,0.9572925060435132,0.0,0.0
dst_IP_diversity,UDP,5,3,ET,0.951,0.9594706368899917,0.9448818897637795,0.9594706368899917,0.9497126436781609,0.8996725023827781,0.9594706368899918,0.0,0.0
dst_IP_diversity,UDP,1,4,ET,0.9435,0.9537074969274888,0.9366946778711485,0.9537074969274888,0.9419383745211201,0.8842564436768041,0.9537074969274888,0.0,0.0
dst_IP_diversity,UDP,2,4,ET,0.9505,0.9593929450369155,0.94375,0.9593929450369155,0.9490357853727042,0.8983280614550384,0.9593929450369155,0.0,0.0
dst_IP_diversity,UDP,3,4,ET,0.94925,0.9583845838458385,0.9424603174603174,0.9583845838458385,0.9477624542640022,0.8958011454687871,0.9583845838458385,0.0,0.0
dst_IP_diversity,UDP,4,4,ET,0.95025,0.9588502894954507,0.9441325098259405,0.9588502894954507,0.9489554823190705,0.8981695594528584,0.9588502894954508,0.0,0.0
dst_IP_diversity,UDP,5,4,ET,0.95,0.9587458745874587,0.9436936936936937,0.9587458745874587,0.9486524344907759,0.8975678510554609,0.9587458745874587,0.0,0.0
