Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK,SYN,1,0,ET,0.99725,0.9974537037037037,0.9970286331712588,0.9974537037037037,0.9972334906827425,0.9944670234598205,0.9974537037037037,0.0,0.0
TCP_ACK,SYN,2,0,ET,0.99525,0.9956244774817345,0.9948281975695817,0.9956244774817345,0.9952078817733989,0.9904159381938987,0.9956244774817345,0.0008947849273681641,0.0
TCP_ACK,SYN,3,0,ET,0.99525,0.9956521739130435,0.9948200654307524,0.9956521739130435,0.9952131408856408,0.9904264994495238,0.9956521739130435,0.0009999275207519531,0.0009105205535888672
TCP_ACK,SYN,4,0,ET,0.99575,0.9960335977601493,0.9954642475987193,0.9960335977601493,0.9957306917867739,0.991461538500174,0.9960335977601493,0.0,0.0
TCP_ACK,SYN,5,0,ET,0.9935,0.9939591078066914,0.9930629669156883,0.9939591078066914,0.9934684509853722,0.9869374565419228,0.9939591078066914,0.0008985996246337891,0.0
TCP_ACK,SYN,1,1,ET,0.995,0.9952584163110478,0.9947671376242805,0.9952584163110478,0.9949877186576409,0.9899756885386283,0.9952584163110478,0.015727996826171875,0.0
TCP_ACK,SYN,2,1,ET,0.9955,0.9958639705882353,0.995114006514658,0.9958639705882353,0.9954684045838598,0.990936993982164,0.9958639705882353,0.0,0.0
TCP_ACK,SYN,3,1,ET,0.9945,0.9948566074987896,0.9941357811528778,0.9948566074987896,0.9944709378671642,0.9889421536412357,0.9948566074987896,0.0,0.0
TCP_ACK,SYN,4,1,ET,0.9955,0.9959276018099548,0.9950221238938053,0.9959276018099548,0.9954540851232663,0.9909083562308065,0.9959276018099548,0.0,0.0
TCP_ACK,SYN,5,1,ET,0.9965,0.9967978042086002,0.9961706783369804,0.9967978042086002,0.9964717377372094,0.992943562613785,0.9967978042086002,0.014007091522216797,0.0
TCP_ACK,SYN,1,2,ET,0.996,0.9963285910968334,0.9956450734893849,0.9963285910968334,0.9959705436668406,0.9919412172237342,0.9963285910968335,0.0,0.0
TCP_ACK,SYN,2,2,ET,0.9965,0.996658834163358,0.9963391639528708,0.996658834163358,0.9964899533690306,0.992979970099687,0.9966588341633581,0.005357980728149414,0.0
TCP_ACK,SYN,3,2,ET,0.9955,0.995850622406639,0.9951325040562466,0.995850622406639,0.9954710144927537,0.9909422135871325,0.995850622406639,0.0009944438934326172,0.0
TCP_ACK,SYN,4,2,ET,0.99325,0.9938886373924853,0.9925742574257426,0.9938886373924853,0.9931848811130906,0.986370389216252,0.9938886373924852,0.0,0.0
TCP_ACK,SYN,5,2,ET,0.99575,0.9960757156048015,0.995407887628309,0.9960757156048015,0.9957234788870353,0.9914471132246244,0.9960757156048015,0.0,0.0
TCP_ACK,SYN,1,3,ET,0.99525,0.9956261510128914,0.994856524093124,0.9956261510128914,0.995218434194487,0.9904370855860708,0.9956261510128914,0.0,0.002099275588989258
TCP_ACK,SYN,2,3,ET,0.99475,0.9950866185614509,0.9944038776676232,0.9950866185614509,0.9947224508636614,0.9894451411209763,0.9950866185614509,0.0,0.0
TCP_ACK,SYN,3,3,ET,0.99625,0.9965002333177788,0.9959935897435898,0.9965002333177788,0.9962327078937767,0.9924655222297232,0.9965002333177788,0.0,0.0
TCP_ACK,SYN,4,3,ET,0.99475,0.9951812758145939,0.994299674267101,0.9951812758145939,0.9947124687728792,0.9894252310964676,0.9951812758145939,0.0,0.0
TCP_ACK,SYN,5,3,ET,0.996,0.9963436928702011,0.9956236323851204,0.9963436928702011,0.9959673354168767,0.991934800930724,0.9963436928702011,0.0,0.0
TCP_ACK,SYN,1,4,ET,0.99625,0.9965800273597811,0.9958836443468715,0.9965800273597811,0.9962174604672609,0.9924350282400396,0.9965800273597811,0.0,0.0
TCP_ACK,SYN,2,4,ET,0.9945,0.9948608311567959,0.9941299562873895,0.9948608311567959,0.9944701262394773,0.9889405304674561,0.9948608311567959,0.0,0.0
TCP_ACK,SYN,3,4,ET,0.995,0.9953531598513011,0.9946466809421841,0.9953531598513011,0.9949746672978486,0.9899495871290392,0.9953531598513011,0.0,0.0
TCP_ACK,SYN,4,4,ET,0.99675,0.9970142397795131,0.9964596949891067,0.9970142397795131,0.9967262075084558,0.9934524846813324,0.9970142397795131,0.0,0.0
TCP_ACK,SYN,5,4,ET,0.9945,0.9949003245248029,0.9941018766756032,0.9949003245248029,0.994470533472877,0.9889414032605267,0.994900324524803,0.0,0.0
