Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
EAPOL_version,SYN,1,0,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
EAPOL_version,SYN,2,0,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
EAPOL_version,SYN,3,0,ET,0.559,0.5,0.2795,0.5,0.35856318152661965,0.0,0.5,0.0,0.0
EAPOL_version,SYN,4,0,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
EAPOL_version,SYN,5,0,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
EAPOL_version,SYN,1,1,ET,0.5355,0.5,0.26775,0.5,0.3487463366981439,0.0,0.5,0.0,0.0
EAPOL_version,SYN,2,1,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
EAPOL_version,SYN,3,1,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
EAPOL_version,SYN,4,1,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
EAPOL_version,SYN,5,1,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0,0.0
EAPOL_version,SYN,1,2,ET,0.55425,0.5,0.277125,0.5,0.3566028631172591,0.0,0.5,0.0,0.0
EAPOL_version,SYN,2,2,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
EAPOL_version,SYN,3,2,ET,0.5315,0.5,0.26575,0.5,0.34704538034606597,0.0,0.5,0.0,0.0
EAPOL_version,SYN,4,2,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
EAPOL_version,SYN,5,2,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.015109539031982422,0.0
EAPOL_version,SYN,1,3,ET,0.5265,0.5,0.26325,0.5,0.34490664919751063,0.0,0.5,0.0009815692901611328,0.0
EAPOL_version,SYN,2,3,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
EAPOL_version,SYN,3,3,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
EAPOL_version,SYN,4,3,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
EAPOL_version,SYN,5,3,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
EAPOL_version,SYN,1,4,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
EAPOL_version,SYN,2,4,ET,0.55575,0.5,0.277875,0.5,0.35722320424232684,0.0,0.5,0.0,0.0
EAPOL_version,SYN,3,4,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
EAPOL_version,SYN,4,4,ET,0.5265,0.5,0.26325,0.5,0.34490664919751063,0.0,0.5,0.0,0.0
EAPOL_version,SYN,5,4,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.005156040191650391,0.0
